21551	19	-12.5	-33.5	0
21552	19	-35.5	-33.5	0
21553	19	14.5	-10.5	0
21554	19	14.5	-9.5	0
21555	19	11.5	-9.5	0
21556	19	11.5	-10.5	0
21557	19	14.5	-5.5	0
21558	19	14.5	-4.5	0
21559	19	11.5	-4.5	0
21560	19	11.5	-5.5	0
21561	19	14.5	-12.5	0
21562	19	14.5	-11.5	0
21563	19	11.5	-11.5	0
21564	19	11.5	-12.5	0
21565	19	14.5	-8.5	0
21566	19	11.5	-8.5	0
21567	19	14.5	-2.5	0
21568	19	11.5	-2.5	0
21569	19	14.5	-7.5	0
21570	19	11.5	-7.5	0
21571	19	14.5	-6.5	0
21572	19	11.5	-6.5	0
21573	19	14.5	-15.5	0
21574	19	14.5	-14.5	0
21575	19	11.5	-14.5	0
21576	19	11.5	-15.5	0
21577	19	14.5	-17.5	0
21578	19	14.5	-16.5	0
21579	19	11.5	-16.5	0
21580	19	11.5	-17.5	0
21581	19	14.5	-18.5	0
21582	19	11.5	-18.5	0
21583	19	14.5	-21.5	0
21584	19	14.5	-20.5	0
21585	19	11.5	-20.5	0
21586	19	11.5	-21.5	0
21587	19	14.5	-19.5	0
21588	19	11.5	-19.5	0
21589	19	14.5	-13.5	0
21590	19	11.5	-13.5	0
21591	19	14.5	-3.5	0
21592	19	11.5	-3.5	0
21593	19	6.5	-21.5	0
21594	19	6.5	-20.5	0
21595	19	6.5	-2.5	0
21596	19	6.5	-3.5	0
21597	19	6.5	-4.5	0
21598	19	6.5	-5.5	0
21599	19	6.5	-6.5	0
21600	19	6.5	-19.5	0
21601	19	6.5	-7.5	0
21602	19	6.5	-8.5	0
21603	19	6.5	-9.5	0
21604	19	6.5	-10.5	0
21605	19	6.5	-11.5	0
21606	19	6.5	-18.5	0
21607	19	6.5	-12.5	0
21608	19	6.5	-13.5	0
21609	19	6.5	-14.5	0
21610	19	6.5	-15.5	0
21611	19	6.5	-16.5	0
21612	19	6.5	-17.5	0
21613	19	10.5	-20.5	0
21614	19	10.5	-21.5	0
21615	19	10.5	-2.5	0
21616	19	10.5	-3.5	0
21617	19	10.5	-4.5	0
21618	19	10.5	-5.5	0
21619	19	10.5	-6.5	0
21620	19	10.5	-19.5	0
21621	19	10.5	-7.5	0
21622	19	10.5	-8.5	0
21623	19	10.5	-9.5	0
21624	19	10.5	-10.5	0
21625	19	10.5	-11.5	0
21626	19	10.5	-18.5	0
21627	19	10.5	-12.5	0
21628	19	10.5	-13.5	0
21629	19	10.5	-14.5	0
21630	19	10.5	-15.5	0
21631	19	10.5	-16.5	0
21632	19	10.5	-17.5	0
21633	19	9.5	-20.5	0
21634	19	9.5	-21.5	0
21635	19	9.5	-2.5	0
21636	19	9.5	-3.5	0
21637	19	9.5	-4.5	0
21638	19	9.5	-5.5	0
21639	19	9.5	-6.5	0
21640	19	9.5	-19.5	0
21641	19	9.5	-7.5	0
21642	19	9.5	-8.5	0
21643	19	9.5	-9.5	0
21644	19	9.5	-10.5	0
21645	19	9.5	-11.5	0
21646	19	9.5	-18.5	0
21647	19	9.5	-12.5	0
21648	19	9.5	-13.5	0
21649	19	9.5	-14.5	0
21650	19	9.5	-15.5	0
21651	19	9.5	-16.5	0
21652	19	9.5	-17.5	0
21653	19	8.5	-20.5	0
21654	19	8.5	-21.5	0
21655	19	8.5	-2.5	0
21656	19	8.5	-3.5	0
21657	19	8.5	-4.5	0
21658	19	8.5	-5.5	0
21659	19	8.5	-6.5	0
21660	19	8.5	-19.5	0
21661	19	8.5	-7.5	0
21662	19	8.5	-8.5	0
21663	19	8.5	-9.5	0
21664	19	8.5	-10.5	0
21665	19	8.5	-11.5	0
21666	19	8.5	-18.5	0
21667	19	8.5	-12.5	0
21668	19	8.5	-13.5	0
21669	19	8.5	-14.5	0
21670	19	8.5	-15.5	0
21671	19	8.5	-16.5	0
21672	19	8.5	-17.5	0
21673	19	7.5	-20.5	0
21674	19	7.5	-21.5	0
21675	19	7.5	-2.5	0
21676	19	7.5	-3.5	0
21677	19	7.5	-4.5	0
21678	19	7.5	-5.5	0
21679	19	7.5	-6.5	0
21680	19	7.5	-19.5	0
21681	19	7.5	-7.5	0
21682	19	7.5	-8.5	0
21683	19	7.5	-9.5	0
21684	19	7.5	-10.5	0
21685	19	7.5	-11.5	0
21686	19	7.5	-18.5	0
21687	19	7.5	-12.5	0
21688	19	7.5	-13.5	0
21689	19	7.5	-14.5	0
21690	19	7.5	-15.5	0
21691	19	7.5	-16.5	0
21692	19	7.5	-17.5	0
21693	19	23.5	-3.5	0
21694	19	23.5	-2.5	0
21695	19	23.5	-7.5	0
21696	19	23.5	-6.5	0
21697	19	23.5	-21.5	0
21698	19	23.5	-20.5	0
21699	19	23.5	-8.5	0
21700	19	23.5	-4.5	0
21701	19	23.5	-5.5	0
21702	19	23.5	-11.5	0
21703	19	23.5	-10.5	0
21704	19	23.5	-9.5	0
21705	19	23.5	-13.5	0
21706	19	23.5	-12.5	0
21707	19	23.5	-19.5	0
21708	19	23.5	-18.5	0
21709	19	23.5	-15.5	0
21710	19	23.5	-14.5	0
21711	19	23.5	-17.5	0
21712	19	23.5	-16.5	0
21713	19	46.5	-17.5	0
21714	19	46.5	-16.5	0
21715	19	46.5	-15.5	0
21716	19	46.5	-14.5	0
21717	19	46.5	-20.5	0
21718	19	46.5	-19.5	0
21719	19	46.5	-18.5	0
21720	19	46.5	-21.5	0
21721	19	46.5	-9.5	0
21722	19	46.5	-8.5	0
21723	19	46.5	-2.5	0
21724	19	46.5	-4.5	0
21725	19	46.5	-3.5	0
21726	19	46.5	-5.5	0
21727	19	46.5	-6.5	0
21728	19	46.5	-12.5	0
21729	19	46.5	-11.5	0
21730	19	46.5	-7.5	0
21731	19	46.5	-10.5	0
21732	19	46.5	-13.5	0
21733	19	6.5	-24.5	0
21734	19	46.5	-24.5	0
21735	19	23.5	-24.5	0
21736	19	14.5	-24.5	0
21737	19	11.5	-24.5	0
21738	19	10.5	-24.5	0
21739	19	9.5	-24.5	0
21740	19	8.5	-24.5	0
21741	19	7.5	-24.5	0
21742	19	11.5	-33.5	0
21743	19	10.5	-33.5	0
21744	19	9.5	-33.5	0
21745	19	8.5	-33.5	0
21746	19	7.5	-33.5	0
21747	19	6.5	-33.5	0
21748	19	14.5	-33.5	0
21749	19	23.5	-33.5	0
21750	19	46.5	-33.5	0
21751	21	106.5	108.5	0
21752	21	-95.5	108.5	0
21755	21	106.5	-111.5	0
21756	21	-95.5	-111.5	0
21759	21	46.5	108.5	0
21760	21	23.5	108.5	0
21761	21	14.5	108.5	0
21762	21	11.5	108.5	0
21763	21	10.5	108.5	0
21764	21	9.5	108.5	0
21765	21	8.5	108.5	0
21766	21	7.5	108.5	0
21767	21	6.5	108.5	0
21768	21	5.5	108.5	0
21769	21	4.5	108.5	0
21770	21	3.5	108.5	0
21771	21	2.5	108.5	0
21772	21	1.5	108.5	0
21773	21	0.5	108.5	0
21774	21	-0.5	108.5	0
21775	21	-3.5	108.5	0
21776	21	-12.5	108.5	0
21777	21	-35.5	108.5	0
21797	21	46.5	-111.5	0
21798	21	23.5	-111.5	0
21799	21	14.5	-111.5	0
21800	21	11.5	-111.5	0
21801	21	10.5	-111.5	0
21802	21	9.5	-111.5	0
21803	21	8.5	-111.5	0
21804	21	7.5	-111.5	0
21805	21	6.5	-111.5	0
21806	21	5.5	-111.5	0
21807	21	4.5	-111.5	0
21808	21	3.5	-111.5	0
21809	21	2.5	-111.5	0
21810	21	1.5	-111.5	0
21811	21	0.5	-111.5	0
21812	21	-0.5	-111.5	0
21813	21	-3.5	-111.5	0
21814	21	-12.5	-111.5	0
21815	21	-35.5	-111.5	0
21880	21	-95.5	-33.5	0
21881	21	-95.5	-24.5	0
21882	21	-95.5	-21.5	0
21883	21	-95.5	-20.5	0
21884	21	-95.5	-19.5	0
21885	21	-95.5	-18.5	0
21886	21	-95.5	-17.5	0
21887	21	-95.5	-16.5	0
21888	21	-95.5	-15.5	0
21889	21	-95.5	-14.5	0
21890	21	-95.5	-13.5	0
21891	21	-95.5	-12.5	0
21892	21	-95.5	-11.5	0
21893	21	-95.5	-10.5	0
21894	21	-95.5	-9.5	0
21895	21	-95.5	-8.5	0
21896	21	-95.5	-7.5	0
21897	21	-95.5	-6.5	0
21898	21	-95.5	-5.5	0
21899	21	-95.5	-4.5	0
21900	21	-95.5	-3.5	0
21901	21	-95.5	-2.5	0
21902	21	-95.5	-1.5	0
21903	21	-95.5	-0.5	0
21904	21	-95.5	0.5	0
21905	21	-95.5	1.5	0
21906	21	-95.5	2.5	0
21907	21	-95.5	3.5	0
21908	21	-95.5	4.5	0
21909	21	-95.5	5.5	0
21910	21	-95.5	6.5	0
21911	21	-95.5	7.5	0
21912	21	-95.5	8.5	0
21913	21	-95.5	9.5	0
21914	21	-95.5	10.5	0
21915	21	-95.5	11.5	0
21916	21	-95.5	12.5	0
21917	21	-95.5	13.5	0
21918	21	-95.5	14.5	0
21919	21	-95.5	15.5	0
21920	21	-95.5	16.5	0
21921	21	-95.5	17.5	0
21922	21	-95.5	18.5	0
21923	21	-95.5	21.5	0
21924	21	-95.5	30.5	0
21970	21	106.5	-33.5	0
21971	21	106.5	-24.5	0
21972	21	106.5	-21.5	0
21973	21	106.5	-20.5	0
21974	21	106.5	-19.5	0
21975	21	106.5	-18.5	0
21976	21	106.5	-17.5	0
21977	21	106.5	-16.5	0
21978	21	106.5	-15.5	0
21979	21	106.5	-14.5	0
21980	21	106.5	-13.5	0
21981	21	106.5	-12.5	0
21982	21	106.5	-11.5	0
21983	21	106.5	-10.5	0
21984	21	106.5	-9.5	0
21985	21	106.5	-8.5	0
21986	21	106.5	-7.5	0
21987	21	106.5	-6.5	0
21988	21	106.5	-5.5	0
21989	21	106.5	-4.5	0
21990	21	106.5	-3.5	0
21991	21	106.5	-2.5	0
21992	21	106.5	-1.5	0
21993	21	106.5	-0.5	0
21994	21	106.5	0.5	0
21995	21	106.5	1.5	0
21996	21	106.5	2.5	0
21997	21	106.5	3.5	0
21998	21	106.5	4.5	0
21999	21	106.5	5.5	0
22000	21	106.5	6.5	0
22001	21	106.5	7.5	0
22002	21	106.5	8.5	0
22003	21	106.5	9.5	0
22004	21	106.5	10.5	0
22005	21	106.5	11.5	0
22006	21	106.5	12.5	0
22007	21	106.5	13.5	0
22008	21	106.5	14.5	0
22009	21	106.5	15.5	0
22010	21	106.5	16.5	0
22011	21	106.5	17.5	0
22012	21	106.5	18.5	0
22013	21	106.5	21.5	0
22014	21	106.5	30.5	0
22870	21	-3.5	7.5	0
22871	21	-3.5	6.5	0
22872	21	-0.5	6.5	0
22873	21	-0.5	7.5	0
22874	21	-3.5	2.5	0
22875	21	-3.5	1.5	0
22876	21	-0.5	1.5	0
22877	21	-0.5	2.5	0
22878	21	-3.5	9.5	0
22879	21	-3.5	8.5	0
22880	21	-0.5	8.5	0
22881	21	-0.5	9.5	0
22882	21	-3.5	5.5	0
22883	21	-0.5	5.5	0
22884	21	-3.5	-0.5	0
22885	21	-3.5	-1.5	0
22886	21	-0.5	-1.5	0
22887	21	-0.5	-0.5	0
22888	21	-3.5	4.5	0
22889	21	-0.5	4.5	0
22890	21	-3.5	3.5	0
22891	21	-0.5	3.5	0
22892	21	-3.5	12.5	0
22893	21	-3.5	11.5	0
22894	21	-0.5	11.5	0
22895	21	-0.5	12.5	0
22896	21	-3.5	14.5	0
22897	21	-3.5	13.5	0
22898	21	-0.5	13.5	0
22899	21	-0.5	14.5	0
22900	21	-3.5	15.5	0
22901	21	-0.5	15.5	0
22902	21	-3.5	18.5	0
22903	21	-3.5	17.5	0
22904	21	-0.5	17.5	0
22905	21	-0.5	18.5	0
22906	21	-3.5	16.5	0
22907	21	-0.5	16.5	0
22908	21	-3.5	10.5	0
22909	21	-0.5	10.5	0
22910	21	-3.5	0.5	0
22911	21	-0.5	0.5	0
22912	21	4.5	18.5	0
22913	21	4.5	17.5	0
22914	21	5.5	17.5	0
22915	21	5.5	18.5	0
22916	21	4.5	-0.5	0
22917	21	4.5	-1.5	0
22918	21	5.5	-1.5	0
22919	21	5.5	-0.5	0
22920	21	4.5	0.5	0
22921	21	5.5	0.5	0
22922	21	4.5	1.5	0
22923	21	5.5	1.5	0
22924	21	4.5	2.5	0
22925	21	5.5	2.5	0
22926	21	4.5	3.5	0
22927	21	5.5	3.5	0
22928	21	4.5	16.5	0
22929	21	5.5	16.5	0
22930	21	4.5	4.5	0
22931	21	5.5	4.5	0
22932	21	4.5	5.5	0
22933	21	5.5	5.5	0
22934	21	4.5	6.5	0
22935	21	5.5	6.5	0
22936	21	4.5	7.5	0
22937	21	5.5	7.5	0
22938	21	4.5	8.5	0
22939	21	5.5	8.5	0
22940	21	4.5	15.5	0
22941	21	5.5	15.5	0
22942	21	4.5	9.5	0
22943	21	5.5	9.5	0
22944	21	4.5	10.5	0
22945	21	5.5	10.5	0
22946	21	4.5	11.5	0
22947	21	5.5	11.5	0
22948	21	4.5	12.5	0
22949	21	5.5	12.5	0
22950	21	4.5	13.5	0
22951	21	5.5	13.5	0
22952	21	4.5	14.5	0
22953	21	5.5	14.5	0
22954	21	0.5	17.5	0
22955	21	0.5	18.5	0
22956	21	0.5	-1.5	0
22957	21	0.5	-0.5	0
22958	21	0.5	0.5	0
22959	21	0.5	1.5	0
22960	21	0.5	2.5	0
22961	21	0.5	3.5	0
22962	21	0.5	16.5	0
22963	21	0.5	4.5	0
22964	21	0.5	5.5	0
22965	21	0.5	6.5	0
22966	21	0.5	7.5	0
22967	21	0.5	8.5	0
22968	21	0.5	15.5	0
22969	21	0.5	9.5	0
22970	21	0.5	10.5	0
22971	21	0.5	11.5	0
22972	21	0.5	12.5	0
22973	21	0.5	13.5	0
22974	21	0.5	14.5	0
22975	21	1.5	17.5	0
22976	21	1.5	18.5	0
22977	21	1.5	-1.5	0
22978	21	1.5	-0.5	0
22979	21	1.5	0.5	0
22980	21	1.5	1.5	0
22981	21	1.5	2.5	0
22982	21	1.5	3.5	0
22983	21	1.5	16.5	0
22984	21	1.5	4.5	0
22985	21	1.5	5.5	0
22986	21	1.5	6.5	0
22987	21	1.5	7.5	0
22988	21	1.5	8.5	0
22989	21	1.5	15.5	0
22990	21	1.5	9.5	0
22991	21	1.5	10.5	0
22992	21	1.5	11.5	0
22993	21	1.5	12.5	0
22994	21	1.5	13.5	0
22995	21	1.5	14.5	0
22996	21	2.5	17.5	0
22997	21	2.5	18.5	0
22998	21	2.5	-1.5	0
22999	21	2.5	-0.5	0
23000	21	2.5	0.5	0
23001	21	2.5	1.5	0
23002	21	2.5	2.5	0
23003	21	2.5	3.5	0
23004	21	2.5	16.5	0
23005	21	2.5	4.5	0
23006	21	2.5	5.5	0
23007	21	2.5	6.5	0
23008	21	2.5	7.5	0
23009	21	2.5	8.5	0
23010	21	2.5	15.5	0
23011	21	2.5	9.5	0
23012	21	2.5	10.5	0
23013	21	2.5	11.5	0
23014	21	2.5	12.5	0
23015	21	2.5	13.5	0
23016	21	2.5	14.5	0
23017	21	3.5	17.5	0
23018	21	3.5	18.5	0
23019	21	3.5	-1.5	0
23020	21	3.5	-0.5	0
23021	21	3.5	0.5	0
23022	21	3.5	1.5	0
23023	21	3.5	2.5	0
23024	21	3.5	3.5	0
23025	21	3.5	16.5	0
23026	21	3.5	4.5	0
23027	21	3.5	5.5	0
23028	21	3.5	6.5	0
23029	21	3.5	7.5	0
23030	21	3.5	8.5	0
23031	21	3.5	15.5	0
23032	21	3.5	9.5	0
23033	21	3.5	10.5	0
23034	21	3.5	11.5	0
23035	21	3.5	12.5	0
23036	21	3.5	13.5	0
23037	21	3.5	14.5	0
23038	21	-12.5	0.5	0
23039	21	-12.5	-0.5	0
23040	21	-12.5	-1.5	0
23041	21	-12.5	4.5	0
23042	21	-12.5	3.5	0
23043	21	-12.5	18.5	0
23044	21	-12.5	17.5	0
23045	21	-12.5	5.5	0
23046	21	-12.5	1.5	0
23047	21	-12.5	2.5	0
23048	21	-12.5	8.5	0
23049	21	-12.5	7.5	0
23050	21	-12.5	6.5	0
23051	21	-12.5	10.5	0
23052	21	-12.5	9.5	0
23053	21	-12.5	16.5	0
23054	21	-12.5	15.5	0
23055	21	-12.5	12.5	0
23056	21	-12.5	11.5	0
23057	21	-12.5	14.5	0
23058	21	-12.5	13.5	0
23059	21	-35.5	14.5	0
23060	21	-35.5	13.5	0
23061	21	-35.5	12.5	0
23062	21	-35.5	11.5	0
23063	21	-35.5	17.5	0
23064	21	-35.5	16.5	0
23065	21	-35.5	15.5	0
23066	21	-35.5	18.5	0
23067	21	-35.5	6.5	0
23068	21	-35.5	5.5	0
23069	21	-35.5	-0.5	0
23070	21	-35.5	-1.5	0
23071	21	-35.5	1.5	0
23072	21	-35.5	0.5	0
23073	21	-35.5	2.5	0
23074	21	-35.5	3.5	0
23075	21	-35.5	9.5	0
23076	21	-35.5	8.5	0
23077	21	-35.5	4.5	0
23078	21	-35.5	7.5	0
23079	21	-35.5	10.5	0
23080	21	4.5	21.5	0
23081	21	5.5	21.5	0
23082	21	-35.5	21.5	0
23083	21	-12.5	21.5	0
23084	21	-3.5	21.5	0
23085	21	-0.5	21.5	0
23086	21	0.5	21.5	0
23087	21	1.5	21.5	0
23088	21	2.5	21.5	0
23089	21	3.5	21.5	0
23090	21	-0.5	30.5	0
23091	21	0.5	30.5	0
23092	21	1.5	30.5	0
23093	21	2.5	30.5	0
23094	21	3.5	30.5	0
23095	21	4.5	30.5	0
23096	21	5.5	30.5	0
23097	21	-3.5	30.5	0
23098	21	-12.5	30.5	0
23099	21	-35.5	30.5	0
23100	21	14.5	7.5	0
23101	21	14.5	6.5	0
23102	21	11.5	7.5	0
23103	21	11.5	6.5	0
23104	21	14.5	2.5	0
23105	21	14.5	1.5	0
23106	21	11.5	2.5	0
23107	21	11.5	1.5	0
23108	21	14.5	9.5	0
23109	21	14.5	8.5	0
23110	21	11.5	9.5	0
23111	21	11.5	8.5	0
23112	21	14.5	5.5	0
23113	21	11.5	5.5	0
23114	21	14.5	-0.5	0
23115	21	14.5	-1.5	0
23116	21	11.5	-0.5	0
23117	21	11.5	-1.5	0
23118	21	14.5	4.5	0
23119	21	11.5	4.5	0
23120	21	14.5	3.5	0
23121	21	11.5	3.5	0
23122	21	14.5	12.5	0
23123	21	14.5	11.5	0
23124	21	11.5	12.5	0
23125	21	11.5	11.5	0
23126	21	14.5	14.5	0
23127	21	14.5	13.5	0
23128	21	11.5	14.5	0
23129	21	11.5	13.5	0
23130	21	14.5	15.5	0
23131	21	11.5	15.5	0
23132	21	14.5	18.5	0
23133	21	14.5	17.5	0
23134	21	11.5	18.5	0
23135	21	11.5	17.5	0
23136	21	14.5	16.5	0
23137	21	11.5	16.5	0
23138	21	14.5	10.5	0
23139	21	11.5	10.5	0
23140	21	14.5	0.5	0
23141	21	11.5	0.5	0
23142	21	6.5	18.5	0
23143	21	6.5	17.5	0
23144	21	6.5	-0.5	0
23145	21	6.5	-1.5	0
23146	21	6.5	0.5	0
23147	21	6.5	1.5	0
23148	21	6.5	2.5	0
23149	21	6.5	3.5	0
23150	21	6.5	16.5	0
23151	21	6.5	4.5	0
23152	21	6.5	5.5	0
23153	21	6.5	6.5	0
23154	21	6.5	7.5	0
23155	21	6.5	8.5	0
23156	21	6.5	15.5	0
23157	21	6.5	9.5	0
23158	21	6.5	10.5	0
23159	21	6.5	11.5	0
23160	21	6.5	12.5	0
23161	21	6.5	13.5	0
23162	21	6.5	14.5	0
23163	21	10.5	18.5	0
23164	21	10.5	17.5	0
23165	21	10.5	-0.5	0
23166	21	10.5	-1.5	0
23167	21	10.5	0.5	0
23168	21	10.5	1.5	0
23169	21	10.5	2.5	0
23170	21	10.5	3.5	0
23171	21	10.5	16.5	0
23172	21	10.5	4.5	0
23173	21	10.5	5.5	0
23174	21	10.5	6.5	0
23175	21	10.5	7.5	0
23176	21	10.5	8.5	0
23177	21	10.5	15.5	0
23178	21	10.5	9.5	0
23179	21	10.5	10.5	0
23180	21	10.5	11.5	0
23181	21	10.5	12.5	0
23182	21	10.5	13.5	0
23183	21	10.5	14.5	0
23184	21	9.5	18.5	0
23185	21	9.5	17.5	0
23186	21	9.5	-0.5	0
23187	21	9.5	-1.5	0
23188	21	9.5	0.5	0
23189	21	9.5	1.5	0
23190	21	9.5	2.5	0
23191	21	9.5	3.5	0
23192	21	9.5	16.5	0
23193	21	9.5	4.5	0
23194	21	9.5	5.5	0
23195	21	9.5	6.5	0
23196	21	9.5	7.5	0
23197	21	9.5	8.5	0
23198	21	9.5	15.5	0
23199	21	9.5	9.5	0
23200	21	9.5	10.5	0
23201	21	9.5	11.5	0
23202	21	9.5	12.5	0
23203	21	9.5	13.5	0
23204	21	9.5	14.5	0
23205	21	8.5	18.5	0
23206	21	8.5	17.5	0
23207	21	8.5	-0.5	0
23208	21	8.5	-1.5	0
23209	21	8.5	0.5	0
23210	21	8.5	1.5	0
23211	21	8.5	2.5	0
23212	21	8.5	3.5	0
23213	21	8.5	16.5	0
23214	21	8.5	4.5	0
23215	21	8.5	5.5	0
23216	21	8.5	6.5	0
23217	21	8.5	7.5	0
23218	21	8.5	8.5	0
23219	21	8.5	15.5	0
23220	21	8.5	9.5	0
23221	21	8.5	10.5	0
23222	21	8.5	11.5	0
23223	21	8.5	12.5	0
23224	21	8.5	13.5	0
23225	21	8.5	14.5	0
23226	21	7.5	18.5	0
23227	21	7.5	17.5	0
23228	21	7.5	-0.5	0
23229	21	7.5	-1.5	0
23230	21	7.5	0.5	0
23231	21	7.5	1.5	0
23232	21	7.5	2.5	0
23233	21	7.5	3.5	0
23234	21	7.5	16.5	0
23235	21	7.5	4.5	0
23236	21	7.5	5.5	0
23237	21	7.5	6.5	0
23238	21	7.5	7.5	0
23239	21	7.5	8.5	0
23240	21	7.5	15.5	0
23241	21	7.5	9.5	0
23242	21	7.5	10.5	0
23243	21	7.5	11.5	0
23244	21	7.5	12.5	0
23245	21	7.5	13.5	0
23246	21	7.5	14.5	0
23247	21	23.5	0.5	0
23248	21	23.5	-0.5	0
23249	21	23.5	-1.5	0
23250	21	23.5	4.5	0
23251	21	23.5	3.5	0
23252	21	23.5	18.5	0
23253	21	23.5	17.5	0
23254	21	23.5	5.5	0
23255	21	23.5	1.5	0
23256	21	23.5	2.5	0
23257	21	23.5	8.5	0
23258	21	23.5	7.5	0
23259	21	23.5	6.5	0
23260	21	23.5	10.5	0
23261	21	23.5	9.5	0
23262	21	23.5	16.5	0
23263	21	23.5	15.5	0
23264	21	23.5	12.5	0
23265	21	23.5	11.5	0
23266	21	23.5	14.5	0
23267	21	23.5	13.5	0
23268	21	46.5	14.5	0
23269	21	46.5	13.5	0
23270	21	46.5	12.5	0
23271	21	46.5	11.5	0
23272	21	46.5	17.5	0
23273	21	46.5	16.5	0
23274	21	46.5	15.5	0
23275	21	46.5	18.5	0
23276	21	46.5	6.5	0
23277	21	46.5	5.5	0
23278	21	46.5	-0.5	0
23279	21	46.5	-1.5	0
23280	21	46.5	1.5	0
23281	21	46.5	0.5	0
23282	21	46.5	2.5	0
23283	21	46.5	3.5	0
23284	21	46.5	9.5	0
23285	21	46.5	8.5	0
23286	21	46.5	4.5	0
23287	21	46.5	7.5	0
23288	21	46.5	10.5	0
23289	21	6.5	21.5	0
23290	21	46.5	21.5	0
23291	21	23.5	21.5	0
23292	21	14.5	21.5	0
23293	21	11.5	21.5	0
23294	21	10.5	21.5	0
23295	21	9.5	21.5	0
23296	21	8.5	21.5	0
23297	21	7.5	21.5	0
23298	21	11.5	30.5	0
23299	21	10.5	30.5	0
23300	21	9.5	30.5	0
23301	21	8.5	30.5	0
23302	21	7.5	30.5	0
23303	21	6.5	30.5	0
23304	21	14.5	30.5	0
23305	21	23.5	30.5	0
23306	21	46.5	30.5	0
23307	21	-3.5	-10.5	0
23308	21	-3.5	-9.5	0
23309	21	-0.5	-10.5	0
23310	21	-0.5	-9.5	0
23311	21	-3.5	-5.5	0
23312	21	-3.5	-4.5	0
23313	21	-0.5	-5.5	0
23314	21	-0.5	-4.5	0
23315	21	-3.5	-12.5	0
23316	21	-3.5	-11.5	0
23317	21	-0.5	-12.5	0
23318	21	-0.5	-11.5	0
23319	21	-3.5	-8.5	0
23320	21	-0.5	-8.5	0
23321	21	-3.5	-2.5	0
23322	21	-0.5	-2.5	0
23323	21	-3.5	-7.5	0
23324	21	-0.5	-7.5	0
23325	21	-3.5	-6.5	0
23326	21	-0.5	-6.5	0
23327	21	-3.5	-15.5	0
23328	21	-3.5	-14.5	0
23329	21	-0.5	-15.5	0
23330	21	-0.5	-14.5	0
23331	21	-3.5	-17.5	0
23332	21	-3.5	-16.5	0
23333	21	-0.5	-17.5	0
23334	21	-0.5	-16.5	0
23335	21	-3.5	-18.5	0
23336	21	-0.5	-18.5	0
23337	21	-3.5	-21.5	0
23338	21	-3.5	-20.5	0
23339	21	-0.5	-21.5	0
23340	21	-0.5	-20.5	0
23341	21	-3.5	-19.5	0
23342	21	-0.5	-19.5	0
23343	21	-3.5	-13.5	0
23344	21	-0.5	-13.5	0
23345	21	-3.5	-3.5	0
23346	21	-0.5	-3.5	0
23347	21	4.5	-21.5	0
23348	21	4.5	-20.5	0
23349	21	5.5	-21.5	0
23350	21	5.5	-20.5	0
23351	21	4.5	-2.5	0
23352	21	5.5	-2.5	0
23353	21	4.5	-3.5	0
23354	21	5.5	-3.5	0
23355	21	4.5	-4.5	0
23356	21	5.5	-4.5	0
23357	21	4.5	-5.5	0
23358	21	5.5	-5.5	0
23359	21	4.5	-6.5	0
23360	21	5.5	-6.5	0
23361	21	4.5	-19.5	0
23362	21	5.5	-19.5	0
23363	21	4.5	-7.5	0
23364	21	5.5	-7.5	0
23365	21	4.5	-8.5	0
23366	21	5.5	-8.5	0
23367	21	4.5	-9.5	0
23368	21	5.5	-9.5	0
23369	21	4.5	-10.5	0
23370	21	5.5	-10.5	0
23371	21	4.5	-11.5	0
23372	21	5.5	-11.5	0
23373	21	4.5	-18.5	0
23374	21	5.5	-18.5	0
23375	21	4.5	-12.5	0
23376	21	5.5	-12.5	0
23377	21	4.5	-13.5	0
23378	21	5.5	-13.5	0
23379	21	4.5	-14.5	0
23380	21	5.5	-14.5	0
23381	21	4.5	-15.5	0
23382	21	5.5	-15.5	0
23383	21	4.5	-16.5	0
23384	21	5.5	-16.5	0
23385	21	4.5	-17.5	0
23386	21	5.5	-17.5	0
23387	21	0.5	-21.5	0
23388	21	0.5	-20.5	0
23389	21	0.5	-2.5	0
23390	21	0.5	-3.5	0
23391	21	0.5	-4.5	0
23392	21	0.5	-5.5	0
23393	21	0.5	-6.5	0
23394	21	0.5	-19.5	0
23395	21	0.5	-7.5	0
23396	21	0.5	-8.5	0
23397	21	0.5	-9.5	0
23398	21	0.5	-10.5	0
23399	21	0.5	-11.5	0
23400	21	0.5	-18.5	0
23401	21	0.5	-12.5	0
23402	21	0.5	-13.5	0
23403	21	0.5	-14.5	0
23404	21	0.5	-15.5	0
23405	21	0.5	-16.5	0
23406	21	0.5	-17.5	0
23407	21	1.5	-21.5	0
23408	21	1.5	-20.5	0
23409	21	1.5	-2.5	0
23410	21	1.5	-3.5	0
23411	21	1.5	-4.5	0
23412	21	1.5	-5.5	0
23413	21	1.5	-6.5	0
23414	21	1.5	-19.5	0
23415	21	1.5	-7.5	0
23416	21	1.5	-8.5	0
23417	21	1.5	-9.5	0
23418	21	1.5	-10.5	0
23419	21	1.5	-11.5	0
23420	21	1.5	-18.5	0
23421	21	1.5	-12.5	0
23422	21	1.5	-13.5	0
23423	21	1.5	-14.5	0
23424	21	1.5	-15.5	0
23425	21	1.5	-16.5	0
23426	21	1.5	-17.5	0
23427	21	2.5	-21.5	0
23428	21	2.5	-20.5	0
23429	21	2.5	-2.5	0
