8879	462.5	337.5	137.5	0
8880	487.5	337.5	137.5	0
8881	637.5	337.5	137.5	0
8882	512.5	337.5	137.5	0
8883	612.5	337.5	137.5	0
8884	537.5	337.5	137.5	0
8885	562.5	337.5	137.5	0
8886	587.5	337.5	137.5	0
8887	12.5	362.5	137.5	0
8888	37.5	362.5	137.5	0
8889	62.5	362.5	137.5	0
8890	87.5	362.5	137.5	0
8891	112.5	362.5	137.5	0
8892	712.5	362.5	137.5	0
8893	137.5	362.5	137.5	0
8894	162.5	362.5	137.5	0
8895	187.5	362.5	137.5	0
8896	212.5	362.5	137.5	0
8897	237.5	362.5	137.5	0
8898	687.5	362.5	137.5	0
8899	262.5	362.5	137.5	0
8900	287.5	362.5	137.5	0
8901	312.5	362.5	137.5	0
8902	337.5	362.5	137.5	0
8903	362.5	362.5	137.5	0
8904	662.5	362.5	137.5	0
8905	387.5	362.5	137.5	0
8906	412.5	362.5	137.5	0
8907	437.5	362.5	137.5	0
8908	462.5	362.5	137.5	0
8909	487.5	362.5	137.5	0
8910	637.5	362.5	137.5	0
8911	512.5	362.5	137.5	0
8912	612.5	362.5	137.5	0
8913	537.5	362.5	137.5	0
8914	562.5	362.5	137.5	0
8915	587.5	362.5	137.5	0
9409	737.5	437.5	162.5	0
9410	-12.5	437.5	162.5	0
9413	-12.5	-12.5	162.5	0
9414	737.5	-12.5	162.5	0
9417	712.5	437.5	162.5	0
9418	687.5	437.5	162.5	0
9419	662.5	437.5	162.5	0
9420	637.5	437.5	162.5	0
9421	612.5	437.5	162.5	0
9422	587.5	437.5	162.5	0
9423	562.5	437.5	162.5	0
9424	537.5	437.5	162.5	0
9425	512.5	437.5	162.5	0
9426	487.5	437.5	162.5	0
9427	462.5	437.5	162.5	0
9428	437.5	437.5	162.5	0
9429	412.5	437.5	162.5	0
9430	387.5	437.5	162.5	0
9431	362.5	437.5	162.5	0
9432	337.5	437.5	162.5	0
9433	312.5	437.5	162.5	0
9434	287.5	437.5	162.5	0
9435	262.5	437.5	162.5	0
9436	237.5	437.5	162.5	0
9437	212.5	437.5	162.5	0
9438	187.5	437.5	162.5	0
9439	162.5	437.5	162.5	0
9440	137.5	437.5	162.5	0
9441	112.5	437.5	162.5	0
9442	87.5	437.5	162.5	0
9443	62.5	437.5	162.5	0
9444	37.5	437.5	162.5	0
9445	12.5	437.5	162.5	0
9475	12.5	-12.5	162.5	0
9476	37.5	-12.5	162.5	0
9477	62.5	-12.5	162.5	0
9478	87.5	-12.5	162.5	0
9479	112.5	-12.5	162.5	0
9480	137.5	-12.5	162.5	0
9481	162.5	-12.5	162.5	0
9482	187.5	-12.5	162.5	0
9483	212.5	-12.5	162.5	0
9484	237.5	-12.5	162.5	0
9485	262.5	-12.5	162.5	0
9486	287.5	-12.5	162.5	0
9487	312.5	-12.5	162.5	0
9488	337.5	-12.5	162.5	0
9489	362.5	-12.5	162.5	0
9490	387.5	-12.5	162.5	0
9491	412.5	-12.5	162.5	0
9492	437.5	-12.5	162.5	0
9493	462.5	-12.5	162.5	0
9494	487.5	-12.5	162.5	0
9495	512.5	-12.5	162.5	0
9496	537.5	-12.5	162.5	0
9497	562.5	-12.5	162.5	0
9498	587.5	-12.5	162.5	0
9499	612.5	-12.5	162.5	0
9500	637.5	-12.5	162.5	0
9501	662.5	-12.5	162.5	0
9502	687.5	-12.5	162.5	0
9503	712.5	-12.5	162.5	0
9550	737.5	12.5	162.5	0
9551	737.5	37.5	162.5	0
9552	737.5	62.5	162.5	0
9553	737.5	87.5	162.5	0
9554	737.5	112.5	162.5	0
9555	737.5	137.5	162.5	0
9556	737.5	162.5	162.5	0
9557	737.5	187.5	162.5	0
9558	737.5	212.5	162.5	0
9559	737.5	237.5	162.5	0
9560	737.5	262.5	162.5	0
9561	737.5	287.5	162.5	0
9562	737.5	312.5	162.5	0
9563	737.5	337.5	162.5	0
9564	737.5	362.5	162.5	0
9565	737.5	387.5	162.5	0
9566	737.5	412.5	162.5	0
9567	-12.5	412.5	162.5	0
9568	-12.5	387.5	162.5	0
9569	-12.5	362.5	162.5	0
9570	-12.5	337.5	162.5	0
9571	-12.5	312.5	162.5	0
9572	-12.5	287.5	162.5	0
9573	-12.5	262.5	162.5	0
9574	-12.5	237.5	162.5	0
9575	-12.5	212.5	162.5	0
9576	-12.5	187.5	162.5	0
9577	-12.5	162.5	162.5	0
9578	-12.5	137.5	162.5	0
9579	-12.5	112.5	162.5	0
9580	-12.5	87.5	162.5	0
9581	-12.5	62.5	162.5	0
9582	-12.5	37.5	162.5	0
9583	-12.5	12.5	162.5	0
9601	12.5	12.5	162.5	0
9602	37.5	12.5	162.5	0
9603	62.5	12.5	162.5	0
9604	87.5	12.5	162.5	0
9605	112.5	12.5	162.5	0
9606	712.5	12.5	162.5	0
9607	137.5	12.5	162.5	0
9608	162.5	12.5	162.5	0
9609	187.5	12.5	162.5	0
9610	212.5	12.5	162.5	0
9611	237.5	12.5	162.5	0
9612	687.5	12.5	162.5	0
9613	262.5	12.5	162.5	0
9614	287.5	12.5	162.5	0
9615	312.5	12.5	162.5	0
9616	337.5	12.5	162.5	0
9617	362.5	12.5	162.5	0
9618	662.5	12.5	162.5	0
9619	387.5	12.5	162.5	0
9620	412.5	12.5	162.5	0
9621	437.5	12.5	162.5	0
9622	462.5	12.5	162.5	0
9623	487.5	12.5	162.5	0
9624	637.5	12.5	162.5	0
9625	512.5	12.5	162.5	0
9626	612.5	12.5	162.5	0
9627	537.5	12.5	162.5	0
9628	562.5	12.5	162.5	0
9629	587.5	12.5	162.5	0
9630	12.5	37.5	162.5	0
9631	37.5	37.5	162.5	0
9632	62.5	37.5	162.5	0
9633	87.5	37.5	162.5	0
9634	112.5	37.5	162.5	0
9635	712.5	37.5	162.5	0
9636	137.5	37.5	162.5	0
9637	162.5	37.5	162.5	0
9638	187.5	37.5	162.5	0
9639	212.5	37.5	162.5	0
9640	237.5	37.5	162.5	0
9641	687.5	37.5	162.5	0
9642	262.5	37.5	162.5	0
9643	287.5	37.5	162.5	0
9644	312.5	37.5	162.5	0
9645	337.5	37.5	162.5	0
9646	362.5	37.5	162.5	0
9647	662.5	37.5	162.5	0
9648	387.5	37.5	162.5	0
9649	412.5	37.5	162.5	0
9650	437.5	37.5	162.5	0
9651	462.5	37.5	162.5	0
9652	487.5	37.5	162.5	0
9653	637.5	37.5	162.5	0
9654	512.5	37.5	162.5	0
9655	612.5	37.5	162.5	0
9656	537.5	37.5	162.5	0
9657	562.5	37.5	162.5	0
9658	587.5	37.5	162.5	0
9659	12.5	62.5	162.5	0
9660	37.5	62.5	162.5	0
9661	62.5	62.5	162.5	0
9662	87.5	62.5	162.5	0
9663	112.5	62.5	162.5	0
9664	712.5	62.5	162.5	0
9665	137.5	62.5	162.5	0
9666	162.5	62.5	162.5	0
9667	187.5	62.5	162.5	0
9668	212.5	62.5	162.5	0
9669	237.5	62.5	162.5	0
9670	687.5	62.5	162.5	0
9671	262.5	62.5	162.5	0
9672	287.5	62.5	162.5	0
9673	312.5	62.5	162.5	0
9674	337.5	62.5	162.5	0
9675	362.5	62.5	162.5	0
9676	662.5	62.5	162.5	0
9677	387.5	62.5	162.5	0
9678	412.5	62.5	162.5	0
9679	437.5	62.5	162.5	0
9680	462.5	62.5	162.5	0
9681	487.5	62.5	162.5	0
9682	637.5	62.5	162.5	0
9683	512.5	62.5	162.5	0
9684	612.5	62.5	162.5	0
9685	537.5	62.5	162.5	0
9686	562.5	62.5	162.5	0
9687	587.5	62.5	162.5	0
9688	12.5	87.5	162.5	0
9689	37.5	87.5	162.5	0
9690	62.5	87.5	162.5	0
9691	87.5	87.5	162.5	0
9692	112.5	87.5	162.5	0
9693	712.5	87.5	162.5	0
9694	137.5	87.5	162.5	0
9695	162.5	87.5	162.5	0
9696	187.5	87.5	162.5	0
9697	212.5	87.5	162.5	0
9698	237.5	87.5	162.5	0
9699	687.5	87.5	162.5	0
9700	262.5	87.5	162.5	0
9701	287.5	87.5	162.5	0
9702	312.5	87.5	162.5	0
9703	337.5	87.5	162.5	0
9704	362.5	87.5	162.5	0
9705	662.5	87.5	162.5	0
9706	387.5	87.5	162.5	0
9707	412.5	87.5	162.5	0
9708	437.5	87.5	162.5	0
9709	462.5	87.5	162.5	0
9710	487.5	87.5	162.5	0
9711	637.5	87.5	162.5	0
9712	512.5	87.5	162.5	0
9713	612.5	87.5	162.5	0
9714	537.5	87.5	162.5	0
9715	562.5	87.5	162.5	0
9716	587.5	87.5	162.5	0
9717	12.5	412.5	162.5	0
9718	37.5	412.5	162.5	0
9719	62.5	412.5	162.5	0
9720	87.5	412.5	162.5	0
9721	112.5	412.5	162.5	0
9722	712.5	412.5	162.5	0
9723	137.5	412.5	162.5	0
9724	162.5	412.5	162.5	0
9725	187.5	412.5	162.5	0
9726	212.5	412.5	162.5	0
9727	237.5	412.5	162.5	0
9728	687.5	412.5	162.5	0
9729	262.5	412.5	162.5	0
9730	287.5	412.5	162.5	0
9731	312.5	412.5	162.5	0
9732	337.5	412.5	162.5	0
9733	362.5	412.5	162.5	0
9734	662.5	412.5	162.5	0
9735	387.5	412.5	162.5	0
9736	412.5	412.5	162.5	0
9737	437.5	412.5	162.5	0
9738	462.5	412.5	162.5	0
9739	487.5	412.5	162.5	0
9740	637.5	412.5	162.5	0
9741	512.5	412.5	162.5	0
9742	612.5	412.5	162.5	0
9743	537.5	412.5	162.5	0
9744	562.5	412.5	162.5	0
9745	587.5	412.5	162.5	0
9746	12.5	112.5	162.5	0
9747	37.5	112.5	162.5	0
9748	62.5	112.5	162.5	0
9749	87.5	112.5	162.5	0
9750	112.5	112.5	162.5	0
9751	712.5	112.5	162.5	0
9752	137.5	112.5	162.5	0
9753	162.5	112.5	162.5	0
9754	187.5	112.5	162.5	0
9755	212.5	112.5	162.5	0
9756	237.5	112.5	162.5	0
9757	687.5	112.5	162.5	0
9758	262.5	112.5	162.5	0
9759	287.5	112.5	162.5	0
9760	312.5	112.5	162.5	0
9761	337.5	112.5	162.5	0
9762	362.5	112.5	162.5	0
9763	662.5	112.5	162.5	0
9764	387.5	112.5	162.5	0
9765	412.5	112.5	162.5	0
9766	437.5	112.5	162.5	0
9767	462.5	112.5	162.5	0
9768	487.5	112.5	162.5	0
9769	637.5	112.5	162.5	0
9770	512.5	112.5	162.5	0
9771	612.5	112.5	162.5	0
9772	537.5	112.5	162.5	0
9773	562.5	112.5	162.5	0
9774	587.5	112.5	162.5	0
9775	12.5	137.5	162.5	0
9776	37.5	137.5	162.5	0
9777	62.5	137.5	162.5	0
9778	87.5	137.5	162.5	0
9779	112.5	137.5	162.5	0
9780	712.5	137.5	162.5	0
9781	137.5	137.5	162.5	0
9782	162.5	137.5	162.5	0
9783	187.5	137.5	162.5	0
9784	212.5	137.5	162.5	0
9785	237.5	137.5	162.5	0
9786	687.5	137.5	162.5	0
9787	262.5	137.5	162.5	0
9788	287.5	137.5	162.5	0
9789	312.5	137.5	162.5	0
9790	337.5	137.5	162.5	0
9791	362.5	137.5	162.5	0
9792	662.5	137.5	162.5	0
9793	387.5	137.5	162.5	0
9794	412.5	137.5	162.5	0
9795	437.5	137.5	162.5	0
9796	462.5	137.5	162.5	0
9797	487.5	137.5	162.5	0
9798	637.5	137.5	162.5	0
9799	512.5	137.5	162.5	0
9800	612.5	137.5	162.5	0
9801	537.5	137.5	162.5	0
9802	562.5	137.5	162.5	0
9803	587.5	137.5	162.5	0
9804	12.5	162.5	162.5	0
9805	37.5	162.5	162.5	0
9806	62.5	162.5	162.5	0
9807	87.5	162.5	162.5	0
9808	112.5	162.5	162.5	0
9809	712.5	162.5	162.5	0
9810	137.5	162.5	162.5	0
9811	162.5	162.5	162.5	0
9812	187.5	162.5	162.5	0
9813	212.5	162.5	162.5	0
9814	237.5	162.5	162.5	0
9815	687.5	162.5	162.5	0
9816	262.5	162.5	162.5	0
9817	287.5	162.5	162.5	0
9818	312.5	162.5	162.5	0
9819	337.5	162.5	162.5	0
9820	362.5	162.5	162.5	0
9821	662.5	162.5	162.5	0
9822	387.5	162.5	162.5	0
9823	412.5	162.5	162.5	0
9824	437.5	162.5	162.5	0
9825	462.5	162.5	162.5	0
9826	487.5	162.5	162.5	0
9827	637.5	162.5	162.5	0
9828	512.5	162.5	162.5	0
9829	612.5	162.5	162.5	0
9830	537.5	162.5	162.5	0
9831	562.5	162.5	162.5	0
9832	587.5	162.5	162.5	0
9833	12.5	187.5	162.5	0
9834	37.5	187.5	162.5	0
9835	62.5	187.5	162.5	0
9836	87.5	187.5	162.5	0
9837	112.5	187.5	162.5	0
9838	712.5	187.5	162.5	0
9839	137.5	187.5	162.5	0
9840	162.5	187.5	162.5	0
9841	187.5	187.5	162.5	0
9842	212.5	187.5	162.5	0
9843	237.5	187.5	162.5	0
9844	687.5	187.5	162.5	0
9845	262.5	187.5	162.5	0
9846	287.5	187.5	162.5	0
9847	312.5	187.5	162.5	0
9848	337.5	187.5	162.5	0
9849	362.5	187.5	162.5	0
9850	662.5	187.5	162.5	0
9851	387.5	187.5	162.5	0
9852	412.5	187.5	162.5	0
9853	437.5	187.5	162.5	0
9854	462.5	187.5	162.5	0
9855	487.5	187.5	162.5	0
9856	637.5	187.5	162.5	0
9857	512.5	187.5	162.5	0
9858	612.5	187.5	162.5	0
9859	537.5	187.5	162.5	0
9860	562.5	187.5	162.5	0
9861	587.5	187.5	162.5	0
9862	12.5	212.5	162.5	0
9863	37.5	212.5	162.5	0
9864	62.5	212.5	162.5	0
9865	87.5	212.5	162.5	0
9866	112.5	212.5	162.5	0
9867	712.5	212.5	162.5	0
9868	137.5	212.5	162.5	0
9869	162.5	212.5	162.5	0
9870	187.5	212.5	162.5	0
9871	212.5	212.5	162.5	0
9872	237.5	212.5	162.5	0
9873	687.5	212.5	162.5	0
9874	262.5	212.5	162.5	0
9875	287.5	212.5	162.5	0
9876	312.5	212.5	162.5	0
9877	337.5	212.5	162.5	0
9878	362.5	212.5	162.5	0
9879	662.5	212.5	162.5	0
9880	387.5	212.5	162.5	0
9881	412.5	212.5	162.5	0
9882	437.5	212.5	162.5	0
9883	462.5	212.5	162.5	0
9884	487.5	212.5	162.5	0
9885	637.5	212.5	162.5	0
9886	512.5	212.5	162.5	0
9887	612.5	212.5	162.5	0
9888	537.5	212.5	162.5	0
9889	562.5	212.5	162.5	0
9890	587.5	212.5	162.5	0
9891	12.5	387.5	162.5	0
9892	37.5	387.5	162.5	0
9893	62.5	387.5	162.5	0
9894	87.5	387.5	162.5	0
9895	112.5	387.5	162.5	0
9896	712.5	387.5	162.5	0
9897	137.5	387.5	162.5	0
9898	162.5	387.5	162.5	0
9899	187.5	387.5	162.5	0
9900	212.5	387.5	162.5	0
9901	237.5	387.5	162.5	0
9902	687.5	387.5	162.5	0
9903	262.5	387.5	162.5	0
9904	287.5	387.5	162.5	0
9905	312.5	387.5	162.5	0
9906	337.5	387.5	162.5	0
9907	362.5	387.5	162.5	0
9908	662.5	387.5	162.5	0
9909	387.5	387.5	162.5	0
9910	412.5	387.5	162.5	0
9911	437.5	387.5	162.5	0
9912	462.5	387.5	162.5	0
9913	487.5	387.5	162.5	0
9914	637.5	387.5	162.5	0
9915	512.5	387.5	162.5	0
9916	612.5	387.5	162.5	0
9917	537.5	387.5	162.5	0
9918	562.5	387.5	162.5	0
9919	587.5	387.5	162.5	0
9920	12.5	237.5	162.5	0
9921	37.5	237.5	162.5	0
9922	62.5	237.5	162.5	0
9923	87.5	237.5	162.5	0
9924	112.5	237.5	162.5	0
9925	712.5	237.5	162.5	0
9926	137.5	237.5	162.5	0
9927	162.5	237.5	162.5	0
9928	187.5	237.5	162.5	0
9929	212.5	237.5	162.5	0
9930	237.5	237.5	162.5	0
9931	687.5	237.5	162.5	0
9932	262.5	237.5	162.5	0
9933	287.5	237.5	162.5	0
9934	312.5	237.5	162.5	0
9935	337.5	237.5	162.5	0
9936	362.5	237.5	162.5	0
9937	662.5	237.5	162.5	0
9938	387.5	237.5	162.5	0
9939	412.5	237.5	162.5	0
9940	437.5	237.5	162.5	0
9941	462.5	237.5	162.5	0
9942	487.5	237.5	162.5	0
9943	637.5	237.5	162.5	0
9944	512.5	237.5	162.5	0
9945	612.5	237.5	162.5	0
9946	537.5	237.5	162.5	0
9947	562.5	237.5	162.5	0
9948	587.5	237.5	162.5	0
9949	12.5	262.5	162.5	0
9950	37.5	262.5	162.5	0
9951	62.5	262.5	162.5	0
9952	87.5	262.5	162.5	0
9953	112.5	262.5	162.5	0
9954	712.5	262.5	162.5	0
9955	137.5	262.5	162.5	0
9956	162.5	262.5	162.5	0
9957	187.5	262.5	162.5	0
9958	212.5	262.5	162.5	0
9959	237.5	262.5	162.5	0
9960	687.5	262.5	162.5	0
9961	262.5	262.5	162.5	0
9962	287.5	262.5	162.5	0
9963	312.5	262.5	162.5	0
9964	337.5	262.5	162.5	0
9965	362.5	262.5	162.5	0
9966	662.5	262.5	162.5	0
9967	387.5	262.5	162.5	0
9968	412.5	262.5	162.5	0
9969	437.5	262.5	162.5	0
9970	462.5	262.5	162.5	0
9971	487.5	262.5	162.5	0
9972	637.5	262.5	162.5	0
9973	512.5	262.5	162.5	0
9974	612.5	262.5	162.5	0
9975	537.5	262.5	162.5	0
9976	562.5	262.5	162.5	0
9977	587.5	262.5	162.5	0
9978	12.5	287.5	162.5	0
9979	37.5	287.5	162.5	0
9980	62.5	287.5	162.5	0
9981	87.5	287.5	162.5	0
9982	112.5	287.5	162.5	0
9983	712.5	287.5	162.5	0
9984	137.5	287.5	162.5	0
9985	162.5	287.5	162.5	0
9986	187.5	287.5	162.5	0
9987	212.5	287.5	162.5	0
9988	237.5	287.5	162.5	0
9989	687.5	287.5	162.5	0
9990	262.5	287.5	162.5	0
9991	287.5	287.5	162.5	0
9992	312.5	287.5	162.5	0
9993	337.5	287.5	162.5	0
9994	362.5	287.5	162.5	0
9995	662.5	287.5	162.5	0
9996	387.5	287.5	162.5	0
9997	412.5	287.5	162.5	0
9998	437.5	287.5	162.5	0
9999	462.5	287.5	162.5	0
10000	487.5	287.5	162.5	0
10001	637.5	287.5	162.5	0
10002	512.5	287.5	162.5	0
10003	612.5	287.5	162.5	0
10004	537.5	287.5	162.5	0
10005	562.5	287.5	162.5	0
10006	587.5	287.5	162.5	0
10007	12.5	312.5	162.5	0
10008	37.5	312.5	162.5	0
10009	62.5	312.5	162.5	0
10010	87.5	312.5	162.5	0
10011	112.5	312.5	162.5	0
10012	712.5	312.5	162.5	0
10013	137.5	312.5	162.5	0
10014	162.5	312.5	162.5	0
10015	187.5	312.5	162.5	0
10016	212.5	312.5	162.5	0
10017	237.5	312.5	162.5	0
10018	687.5	312.5	162.5	0
10019	262.5	312.5	162.5	0
10020	287.5	312.5	162.5	0
10021	312.5	312.5	162.5	0
10022	337.5	312.5	162.5	0
10023	362.5	312.5	162.5	0
10024	662.5	312.5	162.5	0
10025	387.5	312.5	162.5	0
10026	412.5	312.5	162.5	0
10027	437.5	312.5	162.5	0
10028	462.5	312.5	162.5	0
10029	487.5	312.5	162.5	0
10030	637.5	312.5	162.5	0
10031	512.5	312.5	162.5	0
10032	612.5	312.5	162.5	0
10033	537.5	312.5	162.5	0
10034	562.5	312.5	162.5	0
10035	587.5	312.5	162.5	0
10036	12.5	337.5	162.5	0
10037	37.5	337.5	162.5	0
10038	62.5	337.5	162.5	0
10039	87.5	337.5	162.5	0
10040	112.5	337.5	162.5	0
10041	712.5	337.5	162.5	0
10042	137.5	337.5	162.5	0
10043	162.5	337.5	162.5	0
10044	187.5	337.5	162.5	0
10045	212.5	337.5	162.5	0
10046	237.5	337.5	162.5	0
10047	687.5	337.5	162.5	0
10048	262.5	337.5	162.5	0
10049	287.5	337.5	162.5	0
10050	312.5	337.5	162.5	0
10051	337.5	337.5	162.5	0
10052	362.5	337.5	162.5	0
10053	662.5	337.5	162.5	0
10054	387.5	337.5	162.5	0
10055	412.5	337.5	162.5	0
10056	437.5	337.5	162.5	0
10057	462.5	337.5	162.5	0
10058	487.5	337.5	162.5	0
10059	637.5	337.5	162.5	0
10060	512.5	337.5	162.5	0
10061	612.5	337.5	162.5	0
10062	537.5	337.5	162.5	0
10063	562.5	337.5	162.5	0
10064	587.5	337.5	162.5	0
10065	12.5	362.5	162.5	0
10066	37.5	362.5	162.5	0
10067	62.5	362.5	162.5	0
10068	87.5	362.5	162.5	0
10069	112.5	362.5	162.5	0
10070	712.5	362.5	162.5	0
10071	137.5	362.5	162.5	0
10072	162.5	362.5	162.5	0
10073	187.5	362.5	162.5	0
10074	212.5	362.5	162.5	0
10075	237.5	362.5	162.5	0
10076	687.5	362.5	162.5	0
10077	262.5	362.5	162.5	0
10078	287.5	362.5	162.5	0
10079	312.5	362.5	162.5	0
10080	337.5	362.5	162.5	0
10081	362.5	362.5	162.5	0
10082	662.5	362.5	162.5	0
10083	387.5	362.5	162.5	0
10084	412.5	362.5	162.5	0
10085	437.5	362.5	162.5	0
10086	462.5	362.5	162.5	0
10087	487.5	362.5	162.5	0
10088	637.5	362.5	162.5	0
10089	512.5	362.5	162.5	0
10090	612.5	362.5	162.5	0
10091	537.5	362.5	162.5	0
10092	562.5	362.5	162.5	0
10093	587.5	362.5	162.5	0
10587	737.5	437.5	187.5	0
10588	-12.5	437.5	187.5	0
10591	-12.5	-12.5	187.5	0
10592	737.5	-12.5	187.5	0
10595	712.5	437.5	187.5	0
10596	687.5	437.5	187.5	0
10597	662.5	437.5	187.5	0
10598	637.5	437.5	187.5	0
10599	612.5	437.5	187.5	0
10600	587.5	437.5	187.5	0
10601	562.5	437.5	187.5	0
10602	537.5	437.5	187.5	0
10603	512.5	437.5	187.5	0
10604	487.5	437.5	187.5	0
10605	462.5	437.5	187.5	0
10606	437.5	437.5	187.5	0
10607	412.5	437.5	187.5	0
10608	387.5	437.5	187.5	0
10609	362.5	437.5	187.5	0
10610	337.5	437.5	187.5	0
10611	312.5	437.5	187.5	0
10612	287.5	437.5	187.5	0
10613	262.5	437.5	187.5	0
10614	237.5	437.5	187.5	0
10615	212.5	437.5	187.5	0
10616	187.5	437.5	187.5	0
10617	162.5	437.5	187.5	0
10618	137.5	437.5	187.5	0
10619	112.5	437.5	187.5	0
10620	87.5	437.5	187.5	0
10621	62.5	437.5	187.5	0
10622	37.5	437.5	187.5	0
10623	12.5	437.5	187.5	0
10653	12.5	-12.5	187.5	0
10654	37.5	-12.5	187.5	0
10655	62.5	-12.5	187.5	0
10656	87.5	-12.5	187.5	0
10657	112.5	-12.5	187.5	0
10658	137.5	-12.5	187.5	0
10659	162.5	-12.5	187.5	0
10660	187.5	-12.5	187.5	0
10661	212.5	-12.5	187.5	0
10662	237.5	-12.5	187.5	0
10663	262.5	-12.5	187.5	0
10664	287.5	-12.5	187.5	0
10665	312.5	-12.5	187.5	0
10666	337.5	-12.5	187.5	0
10667	362.5	-12.5	187.5	0
10668	387.5	-12.5	187.5	0
10669	412.5	-12.5	187.5	0
10670	437.5	-12.5	187.5	0
10671	462.5	-12.5	187.5	0
10672	487.5	-12.5	187.5	0
10673	512.5	-12.5	187.5	0
10674	537.5	-12.5	187.5	0
10675	562.5	-12.5	187.5	0
10676	587.5	-12.5	187.5	0
10677	612.5	-12.5	187.5	0
10678	637.5	-12.5	187.5	0
10679	662.5	-12.5	187.5	0
10680	687.5	-12.5	187.5	0
10681	712.5	-12.5	187.5	0
10728	737.5	12.5	187.5	0
10729	737.5	37.5	187.5	0
10730	737.5	62.5	187.5	0
10731	737.5	87.5	187.5	0
10732	737.5	112.5	187.5	0
10733	737.5	137.5	187.5	0
10734	737.5	162.5	187.5	0
10735	737.5	187.5	187.5	0
10736	737.5	212.5	187.5	0
10737	737.5	237.5	187.5	0
10738	737.5	262.5	187.5	0
10739	737.5	287.5	187.5	0
10740	737.5	312.5	187.5	0
10741	737.5	337.5	187.5	0
10742	737.5	362.5	187.5	0
10743	737.5	387.5	187.5	0
10744	737.5	412.5	187.5	0
10745	-12.5	412.5	187.5	0
10746	-12.5	387.5	187.5	0
10747	-12.5	362.5	187.5	0
10748	-12.5	337.5	187.5	0
10749	-12.5	312.5	187.5	0
10750	-12.5	287.5	187.5	0
10751	-12.5	262.5	187.5	0
10752	-12.5	237.5	187.5	0
10753	-12.5	212.5	187.5	0
10754	-12.5	187.5	187.5	0
10755	-12.5	162.5	187.5	0
10756	-12.5	137.5	187.5	0
10757	-12.5	112.5	187.5	0
10758	-12.5	87.5	187.5	0
10759	-12.5	62.5	187.5	0
10760	-12.5	37.5	187.5	0
10761	-12.5	12.5	187.5	0
10779	12.5	12.5	187.5	0
10780	37.5	12.5	187.5	0
10781	62.5	12.5	187.5	0
10782	87.5	12.5	187.5	0
10783	112.5	12.5	187.5	0
10784	712.5	12.5	187.5	0
10785	137.5	12.5	187.5	0
10786	162.5	12.5	187.5	0
10787	187.5	12.5	187.5	0
10788	212.5	12.5	187.5	0
10789	237.5	12.5	187.5	0
10790	687.5	12.5	187.5	0
10791	262.5	12.5	187.5	0
10792	287.5	12.5	187.5	0
10793	312.5	12.5	187.5	0
10794	337.5	12.5	187.5	0
10795	362.5	12.5	187.5	0
10796	662.5	12.5	187.5	0
10797	387.5	12.5	187.5	0
10798	412.5	12.5	187.5	0
10799	437.5	12.5	187.5	0
10800	462.5	12.5	187.5	0
10801	487.5	12.5	187.5	0
10802	637.5	12.5	187.5	0
10803	512.5	12.5	187.5	0
10804	612.5	12.5	187.5	0
10805	537.5	12.5	187.5	0
10806	562.5	12.5	187.5	0
10807	587.5	12.5	187.5	0
10808	12.5	37.5	187.5	0
10809	37.5	37.5	187.5	0
10810	62.5	37.5	187.5	0
10811	87.5	37.5	187.5	0
10812	112.5	37.5	187.5	0
10813	712.5	37.5	187.5	0
10814	137.5	37.5	187.5	0
10815	162.5	37.5	187.5	0
10816	187.5	37.5	187.5	0
10817	212.5	37.5	187.5	0
10818	237.5	37.5	187.5	0
10819	687.5	37.5	187.5	0
10820	262.5	37.5	187.5	0
10821	287.5	37.5	187.5	0
10822	312.5	37.5	187.5	0
10823	337.5	37.5	187.5	0
10824	362.5	37.5	187.5	0
10825	662.5	37.5	187.5	0
10826	387.5	37.5	187.5	0
10827	412.5	37.5	187.5	0
10828	437.5	37.5	187.5	0
10829	462.5	37.5	187.5	0
10830	487.5	37.5	187.5	0
10831	637.5	37.5	187.5	0
10832	512.5	37.5	187.5	0
10833	612.5	37.5	187.5	0
10834	537.5	37.5	187.5	0
10835	562.5	37.5	187.5	0
10836	587.5	37.5	187.5	0
10837	12.5	62.5	187.5	0
10838	37.5	62.5	187.5	0
10839	62.5	62.5	187.5	0
10840	87.5	62.5	187.5	0
10841	112.5	62.5	187.5	0
10842	712.5	62.5	187.5	0
10843	137.5	62.5	187.5	0
10844	162.5	62.5	187.5	0
10845	187.5	62.5	187.5	0
10846	212.5	62.5	187.5	0
10847	237.5	62.5	187.5	0
10848	687.5	62.5	187.5	0
10849	262.5	62.5	187.5	0
10850	287.5	62.5	187.5	0
10851	312.5	62.5	187.5	0
10852	337.5	62.5	187.5	0
10853	362.5	62.5	187.5	0
10854	662.5	62.5	187.5	0
10855	387.5	62.5	187.5	0
10856	412.5	62.5	187.5	0
10857	437.5	62.5	187.5	0
10858	462.5	62.5	187.5	0
10859	487.5	62.5	187.5	0
10860	637.5	62.5	187.5	0
10861	512.5	62.5	187.5	0
10862	612.5	62.5	187.5	0
10863	537.5	62.5	187.5	0
10864	562.5	62.5	187.5	0
10865	587.5	62.5	187.5	0
10866	12.5	87.5	187.5	0
10867	37.5	87.5	187.5	0
10868	62.5	87.5	187.5	0
10869	87.5	87.5	187.5	0
10870	112.5	87.5	187.5	0
10871	712.5	87.5	187.5	0
10872	137.5	87.5	187.5	0
10873	162.5	87.5	187.5	0
