6007	8	154	175	0
6008	8	178	175	0
6009	8	202	175	0
6010	4	130	175	0
6011	4	154	175	0
6012	4	178	175	0
6013	4	202	175	0
6014	0	130	175	0
6015	0	154	175	0
6016	0	178	175	0
6017	0	202	175	0
6018	40	130	152.5	0
6019	40	154	152.5	0
6020	40	178	152.5	0
6021	40	202	152.5	0
6022	36	130	152.5	0
6023	36	154	152.5	0
6024	36	178	152.5	0
6025	36	202	152.5	0
6026	32	130	152.5	0
6027	32	154	152.5	0
6028	32	178	152.5	0
6029	32	202	152.5	0
6030	28	130	152.5	0
6031	28	154	152.5	0
6032	28	178	152.5	0
6033	28	202	152.5	0
6034	24	130	152.5	0
6035	24	154	152.5	0
6036	24	178	152.5	0
6037	24	202	152.5	0
6038	20	130	152.5	0
6039	20	154	152.5	0
6040	20	178	152.5	0
6041	20	202	152.5	0
6042	16	130	152.5	0
6043	16	154	152.5	0
6044	16	178	152.5	0
6045	16	202	152.5	0
6046	12	130	152.5	0
6047	12	154	152.5	0
6048	12	178	152.5	0
6049	12	202	152.5	0
6050	8	130	152.5	0
6051	8	154	152.5	0
6052	8	178	152.5	0
6053	8	202	152.5	0
6054	4	130	152.5	0
6055	4	154	152.5	0
6056	4	178	152.5	0
6057	4	202	152.5	0
6058	0	130	152.5	0
6059	0	154	152.5	0
6060	0	178	152.5	0
6061	0	202	152.5	0
