6001	60	80	60	0
6002	59.9999999999999	90	60	0
6003	60	100	60	0
6004	60.0000000000001	110	60	0
6005	60	120	60	0
6006	60	130	60	0
6007	60	140	60	0
6008	60	150	60	0
6009	55	60	60	0
6010	55	70.0000000000001	60	0
6011	54.9999999999999	79.9999999999999	60	0
6012	55	90	60	0
6013	55	100	60	0
6014	55	110	60	0
6015	55	120	60	0
6016	55	130	60	0
6017	55	140	60	0
6018	55	150	60	0
6019	50	60.0000000000001	60	0
6020	50	70	60	0
6021	50	80	60	0
6022	50	90.0000000000001	60	0
6023	50	100	60	0
6024	50	110	60	0
6025	50	120	60	0
6026	50	130	60	0
6027	50	140	60	0
6028	50	150	60	0
6029	45	60	60	0
6030	45	70	60	0
6031	45	80	60	0
6032	45	90	60	0
6033	45	100	60	0
6034	45	110	60	0
6035	45	120	60	0
6036	45	130	60	0
6037	45	140	60	0
6038	45	150	60	0
6039	110	60	55	0
6040	110	70	55	0
6041	110	80	55	0
6042	110	90	55	0
6043	110	100	55	0
6044	110	110	55	0
6045	110	120	55	0
6046	110	130	55	0
6047	110	140	55	0
6048	110	150	55	0
6049	105	60	55	0
6050	105	70	55	0
6051	105	80	55	0
6052	105	89.9999999999999	55	0
6053	105	100	55	0
6054	105	110	55	0
6055	105	120	55	0
6056	105	130	55	0
6057	105	140	55	0
6058	105	150	55	0
6059	99.9999999999999	60	55	0
6060	100	70	55	0
6061	100	80	55	0
6062	99.9999999999999	90	55	0
6063	99.9999999999999	100	55	0
6064	99.9999999999999	110	55	0
6065	99.9999999999999	120	55	0
6066	100	130	55	0
6067	99.9999999999999	140	55	0
6068	99.9999999999999	150	55	0
6069	95	60	55	0
6070	94.9999999999999	70	55	0
6071	94.9999999999999	80	55	0
6072	94.9999999999999	89.9999999999999	55	0
6073	94.9999999999999	100	55	0
6074	94.9999999999999	110	55	0
6075	94.9999999999999	120	55	0
6076	94.9999999999999	130	55	0
6077	94.9999999999999	140	55	0
6078	95	150	55	0
6079	90.0000000000001	60	55	0
6080	90	70	55	0
6081	90	80	55	0
6082	90.0000000000001	89.9999999999999	55	0
6083	90	100	55	0
6084	90	110	55	0
6085	90	120	55	0
6086	90	130	55	0
6087	90	140	55	0
6088	90	150	55	0
6089	85	60.0000000000001	55	0
6090	84.9999999999999	70	55	0
6091	85	79.9999999999999	55	0
6092	85	90	55	0
6093	84.9999999999999	100	55	0
6094	85	110	55	0
6095	85	120	55	0
6096	85	130	55	0
6097	85	140	55	0
6098	85	150	55	0
6099	80	60	55	0
6100	80	70	55	0
6101	80	80	55	0
6102	80	90.0000000000001	55	0
6103	80	100	55	0
6104	80	110	55	0
6105	80	120	55	0
6106	80	130	55	0
6107	80	140	55	0
6108	80	150	55	0
6109	75	60	55	0
6110	75	70	55	0
6111	75	80.0000000000001	55	0
6112	75	90.0000000000001	55	0
6113	75	100	55	0
6114	75	110	55	0
6115	75	120	55	0
6116	75	130	55	0
6117	75	140	55	0
6118	75	150	55	0
6119	70	60	55	0
6120	70	70	55	0
6121	70	80	55	0
6122	70	90	55	0
6123	70	100	55	0
6124	70	110	55	0
6125	70	120	55	0
6126	70	130	55	0
6127	70	140	55	0
6128	70	150	55	0
6129	65	60	55	0
6130	65	70	55	0
6131	65	80	55	0
6132	65	89.9999999999999	55	0
6133	65	100	55	0
6134	65	110	55	0
6135	65	120	55	0
6136	65	130	55	0
6137	65	140	55	0
6138	65	150	55	0
6139	60	60	55	0
6140	60	70	55	0
6141	59.9999999999999	79.9999999999999	55	0
6142	60	90	55	0
6143	60	100	55	0
6144	60	110	55	0
6145	60	120	55	0
6146	60	130	55	0
6147	60	140	55	0
6148	60	150	55	0
6149	55	60	55	0
6150	55	70.0000000000001	55	0
6151	55	80	55	0
6152	55	90	55	0
6153	55	100	55	0
6154	55	110	55	0
6155	55	120	55	0
6156	55	130	55	0
6157	55	140	55	0
6158	55	150	55	0
6159	50	60.0000000000001	55	0
6160	50	70	55	0
6161	50	80	55	0
6162	50	90	55	0
6163	50	100	55	0
6164	50	110	55	0
6165	50	120	55	0
6166	50	130	55	0
6167	50	140	55	0
6168	50	150	55	0
6169	45	59.9999999999999	55	0
6170	45	70	55	0
6171	45	80	55	0
6172	45	90	55	0
6173	45	100	55	0
6174	45	110	55	0
6175	45	120	55	0
6176	45	130	55	0
6177	45	140	55	0
6178	45	150	55	0
6179	150	60	100	0
6180	150	70	100	0
6181	150	80	100	0
6182	150	90	100	0
6183	150	100	100	0
6184	150	110	100	0
6185	150	120	100	0
6186	150	130	100	0
6187	150	140	100	0
6188	150	150	100	0
6189	140	60	100	0
6190	140	70	100	0
6191	140	80	100	0
6192	140	90	100	0
6193	140	100	100	0
6194	140	110	100	0
6195	140	120	100	0
6196	140	130	100	0
6197	140	140	100	0
6198	140	150	100	0
6199	130	60	100	0
6200	130	70	100	0
6201	130	80	100	0
6202	130	90	100	0
6203	130	100	100	0
6204	130	110	100	0
6205	130	120	100	0
6206	130	130	100	0
6207	130	140	100	0
6208	130	150	100	0
6209	120	60	100	0
6210	120	70	100	0
6211	120	80	100	0
6212	120	90	100	0
6213	120	100	100	0
6214	120	110	100	0
6215	120	120	100	0
6216	120	130	100	0
6217	120	140	100	0
6218	120	150	100	0
6219	150	60.0000000000001	95	0
6220	150	70	95	0
6221	150	80	95	0
6222	150	90	95	0
6223	150	100	95	0
6224	150	110	95	0
6225	150	120	95	0
6226	150	130	95	0
6227	150	140	95	0
6228	150	150	95	0
6229	140	60.0000000000001	95	0
6230	140	70	95	0
6231	140	80	95	0
6232	140	90	95	0
6233	140	100	95	0
6234	140	110	95	0
6235	140	120	95	0
6236	140	130	95	0
6237	140	140	95	0
6238	140	150	95	0
6239	130	60	95	0
6240	130	70	95	0
6241	130	80	95	0
6242	130	90	95	0
6243	130	100	95	0
6244	130	110	95	0
6245	130	120	95	0
6246	130	130	95	0
6247	130	140	95	0
6248	130	150	95	0
6249	120	60	94.9999999999999	0
6250	120	70	95	0
6251	120	80	95	0
6252	120	90	95	0
6253	120	100	95	0
6254	120	110	95	0
6255	120	120	95	0
6256	120	130	95	0
6257	120	140	95	0
6258	120	150	95	0
6259	150	60.0000000000001	90	0
6260	150	70	90	0
6261	150	80	90	0
6262	150	90	90	0
6263	150	100	90	0
6264	150	110	90	0
6265	150	120	90	0
6266	150	130	90	0
6267	150	140	90	0
6268	150	150	90	0
6269	140	60.0000000000001	90	0
6270	140	70	90	0
6271	140	80	90	0
6272	140	90	90	0
6273	140	100	90	0
6274	140	110	90	0
6275	140	120	90	0
6276	140	130	90	0
6277	140	140	90	0
6278	140	150	90	0
6279	130	60	90	0
6280	130	70	90	0
6281	130	80	90	0
6282	130	90	90	0
6283	130	100	90	0
6284	130	110	90	0
6285	130	120	90	0
6286	130	130	90	0
6287	130	140	90	0
6288	130	150	90	0
6289	120	60	90	0
6290	120	70	90	0
6291	120	80.0000000000001	90	0
6292	120	90	90	0
6293	120	100	90	0
6294	120	110	90	0
6295	120	120	90	0
6296	120	130	90	0
6297	120	140	90	0
6298	120	150	90	0
6299	150	60	85	0
6300	150	70	85	0
6301	150	80	85	0
6302	150	90	85	0
6303	150	100	85	0
6304	150	110	85	0
6305	150	120	85	0
6306	150	130	85	0
6307	150	140	85	0
6308	150	150	85	0
6309	140	60	85	0
6310	140	70	85	0
6311	140	80	85	0
6312	140	90.0000000000001	85	0
6313	140	100	85	0
6314	140	110	85	0
6315	140	120	85	0
6316	140	130	85	0
6317	140	140	85	0
6318	140	150	85	0
6319	130	60	85	0
6320	130	70	85	0
6321	130	80	85	0
6322	130	90	85	0
6323	130	100	85	0
6324	130	110	85	0
6325	130	120	85	0
6326	130	130	85	0
6327	130	140	85	0
6328	130	150	85	0
6329	120	60	85	0
6330	120	70	85	0
6331	120	80.0000000000001	85	0
6332	120	90	85	0
6333	120	100	85	0
6334	120	110	85	0
6335	120	120	85	0
6336	120	130	85	0
6337	120	140	85	0
6338	120	150	85	0
6339	150	60	80	0
6340	150	70	80	0
6341	150	80	80	0
6342	150	90	80	0
6343	150	100	80	0
6344	150	110	80	0
6345	150	120	80	0
6346	150	130	80	0
6347	150	140	80	0
6348	150	150	80	0
6349	140	60	80	0
6350	140	70	80	0
6351	140	80	80	0
6352	140	90	80	0
6353	140	100	80	0
6354	140	110	80	0
6355	140	120	80	0
6356	140	130	80	0
6357	140	140	80	0
6358	140	150	80	0
6359	130	60	80	0
6360	130	70	80	0
6361	130	80.0000000000001	80	0
6362	130	90	80	0
6363	130	100	80	0
6364	130	110	80	0
6365	130	120	80	0
6366	130	130	80	0
6367	130	140	80	0
6368	130	150	80	0
6369	120	60	80	0
6370	120	70	80	0
6371	120	80.0000000000001	80	0
6372	120	89.9999999999999	80	0
6373	120	100	80	0
6374	120	110	80	0
6375	120	120	80	0
6376	120	130	80	0
6377	120	140	80	0
6378	120	150	80	0
6379	150	60.0000000000001	75	0
6380	150	70	75	0
6381	150	80	75	0
6382	150	90	75	0
6383	150	100	75	0
6384	150	110	75	0
6385	150	120	75	0
6386	150	130	75	0
6387	150	140	75	0
6388	150	150	75	0
6389	140	60.0000000000001	75	0
6390	140	70	75	0
6391	140	80.0000000000001	75	0
6392	140	90.0000000000001	75	0
6393	140	100	75	0
6394	140	110	75	0
6395	140	120	75	0
6396	140	130	75	0
6397	140	140	75	0
6398	140	150	75	0
6399	130	60	75	0
6400	130	70	75	0
6401	130	80.0000000000001	75	0
6402	130	90.0000000000001	75	0
6403	130	100	75	0
6404	130	110	75	0
6405	130	120	75	0
6406	130	130	75	0
6407	130	140	75	0
6408	130	150	75	0
6409	120	60	75	0
6410	120	70	75	0
6411	120	80.0000000000001	75	0
6412	120	90.0000000000001	75	0
6413	120	100	75	0
6414	120	110	75	0
6415	120	120	75	0
6416	120	130	75	0
6417	120	140	75	0
6418	120	150	75	0
6419	150	60	70	0
6420	150	70	70	0
6421	150	80	70	0
6422	150	90	70	0
6423	150	100	70	0
6424	150	110	70	0
6425	150	120	70	0
6426	150	130	70	0
6427	150	140	70	0
6428	150	150	70	0
6429	140	60	70	0
6430	140	70	70	0
6431	140	80.0000000000001	70	0
6432	140	90.0000000000001	70	0
6433	140	100	70	0
6434	140	110	70	0
6435	140	120	70	0
6436	140	130	70	0
6437	140	140	70	0
6438	140	150	70	0
6439	130	60	70	0
6440	130	70	70	0
6441	130	80.0000000000001	70	0
6442	130	90.0000000000001	70	0
6443	130	100	70	0
6444	130	110	70	0
6445	130	120	70	0
6446	130	130	70	0
6447	130	140	70	0
6448	130	150	70	0
6449	120	60	70	0
6450	120	70	70	0
6451	120	80.0000000000001	70	0
6452	120	90.0000000000001	70	0
6453	120	100	70	0
6454	120	110	70	0
6455	120	120	70	0
6456	120	130	70	0
6457	120	140	70	0
6458	120	150	70	0
6459	150	60	65	0
6460	150	70	65	0
6461	150	80	65	0
6462	150	90	65	0
6463	150	100	65	0
6464	150	110	65	0
6465	150	120	65	0
6466	150	130	65	0
6467	150	140	65	0
6468	150	150	65	0
6469	140	60	65	0
6470	140	70	65	0
6471	140	80.0000000000001	65	0
6472	140	90.0000000000001	65	0
6473	140	100	65	0
6474	140	110	65	0
6475	140	120	65	0
6476	140	130	65	0
6477	140	140	65	0
6478	140	150	65	0
6479	130	60	65	0
6480	130	70	65	0
6481	130	80.0000000000001	65	0
6482	130	90.0000000000001	65	0
6483	130	100	65	0
6484	130	110	65	0
6485	130	120	65	0
6486	130	130	65	0
6487	130	140	65	0
6488	130	150	65	0
6489	120	60	65	0
6490	120	70	65	0
6491	120	80.0000000000001	65	0
6492	120	90.0000000000001	65	0
6493	120	100	65	0
6494	120	110	65	0
6495	120	120	65	0
6496	120	130	65	0
6497	120	140	65	0
6498	120	150	65	0
6499	150	60	60	0
6500	150	70	60	0
6501	150	80	60	0
6502	150	90	60	0
6503	150	100	60	0
6504	150	110	60	0
6505	150	120	60	0
6506	150	130	60	0
6507	150	140	60	0
6508	150	150	60	0
6509	140	60	60	0
6510	140	70	60	0
6511	140	80	60	0
6512	140	90	60	0
6513	140	100	60	0
6514	140	110	60	0
6515	140	120	60	0
6516	140	130	60	0
6517	140	140	60	0
6518	140	150	60	0
6519	130	60	60	0
6520	130	70	60	0
6521	130	80	60	0
6522	130	90	60	0
6523	130	100	60	0
6524	130	110	60	0
6525	130	120	60	0
6526	130	130	60	0
6527	130	140	60	0
6528	130	150	60	0
6529	120	60	60	0
6530	120	70	60	0
6531	120	80	60	0
6532	120	90	60	0
6533	120	100	60	0
6534	120	110	60	0
6535	120	120	60	0
6536	120	130	60	0
6537	120	140	60	0
6538	120	150	60	0
6539	150	60	55	0
6540	150	70	55	0
6541	150	80	55	0
6542	150	90	55	0
6543	150	100	55	0
6544	150	110	55	0
6545	150	120	55	0
6546	150	130	55	0
6547	150	140	55	0
6548	150	150	55	0
6549	140	60	55	0
6550	140	70	55	0
6551	140	80	55	0
6552	140	90	55	0
6553	140	100	55	0
6554	140	110	55	0
6555	140	120	55	0
6556	140	130	55	0
6557	140	140	55	0
6558	140	150	55	0
6559	130	60	55	0
6560	130	70	55	0
6561	130	80	55	0
6562	130	90	55	0
6563	130	100	55	0
6564	130	110	55	0
6565	130	120	55	0
6566	130	130	55	0
6567	130	140	55	0
6568	130	150	55	0
6569	120	60	55	0
6570	120	70	55	0
6571	120	80	55	0
6572	120	90	55	0
6573	120	100	55	0
6574	120	110	55	0
6575	120	120	55	0
6576	120	130	55	0
6577	120	140	55	0
6578	120	150	55	0
6579	40	60	150	0
6580	40	70	150	0
6581	40	80	150	0
6582	40	90	150	0
6583	40	100	150	0
6584	40	110	150	0
6585	40	120	150	0
6586	40	130	150	0
6587	40	140	150	0
6588	40	150	150	0
6589	30	60	150	0
6590	30	70	150	0
6591	30	80	150	0
6592	30	90	150	0
6593	30	100	150	0
6594	30	110	150	0
6595	30	120	150	0
6596	30	130	150	0
6597	30	140	150	0
6598	30	150	150	0
6599	20	60	150	0
6600	20	70	150	0
6601	20	80	150	0
6602	20	90	150	0
6603	20	100	150	0
6604	20	110	150	0
6605	20	120	150	0
6606	20	130	150	0
6607	20	140	150	0
6608	20	150	150	0
6609	10	60	150	0
6610	10	70	150	0
6611	10	80	150	0
6612	10	90	150	0
6613	10	100	150	0
6614	10	110	150	0
6615	10	120	150	0
6616	10	130	150	0
6617	10	140	150	0
6618	10	150	150	0
6619	0	60	150	0
6620	0	70	150	0
6621	0	80	150	0
6622	0	90	150	0
6623	0	100	150	0
6624	0	110	150	0
6625	0	120	150	0
6626	0	130	150	0
6627	0	140	150	0
6628	0	150	150	0
6629	40	60	140	0
6630	40	70	140	0
6631	40	80	140	0
6632	40	90	140	0
6633	40	100	140	0
6634	40	110	140	0
6635	40	120	140	0
6636	40	130	140	0
6637	40	140	140	0
6638	40	150	140	0
6639	30	60	140	0
6640	30	70	140	0
6641	30	80	140	0
6642	30	90	140	0
6643	30	100	140	0
6644	30	110	140	0
6645	30	120	140	0
6646	30	130	140	0
6647	30	140	140	0
6648	30	150	140	0
6649	20	60	140	0
6650	20	70	140	0
6651	20	80	140	0
6652	20	90.0000000000001	140	0
6653	20	100	140	0
6654	20	110	140	0
6655	20	120	140	0
6656	20	130	140	0
6657	20	140	140	0
6658	20	150	140	0
6659	10	60	140	0
6660	10	70	140	0
6661	10	80	140	0
6662	10	90	140	0
6663	10	100	140	0
6664	10	110	140	0
6665	10	120	140	0
6666	10	130	140	0
6667	10	140	140	0
6668	10	150	140	0
6669	0	60	140	0
6670	0	70	140	0
6671	0	80	140	0
6672	0	90	140	0
6673	0	100	140	0
6674	0	110	140	0
6675	0	120	140	0
6676	0	130	140	0
6677	0	140	140	0
6678	0	150	140	0
6679	40	60	130	0
6680	40	70	130	0
6681	40	80	130	0
6682	40	90	130	0
6683	40	100	130	0
6684	40	110	130	0
6685	40	120	130	0
6686	40	130	130	0
6687	40	140	130	0
6688	40	150	130	0
6689	30	60	130	0
6690	30	70	130	0
6691	30	80	130	0
6692	30	90	130	0
6693	30	100	130	0
6694	30	110	130	0
6695	30	120	130	0
6696	30	130	130	0
6697	30	140	130	0
6698	30	150	130	0
6699	20	60	130	0
6700	20	70	130	0
6701	20	80.0000000000001	130	0
6702	20	90.0000000000001	130	0
6703	20	100	130	0
6704	20	110	130	0
6705	20	120	130	0
6706	20	130	130	0
6707	20	140	130	0
6708	20	150	130	0
6709	10	60	130	0
6710	10	70	130	0
6711	10	80	130	0
6712	10	90	130	0
6713	10	100	130	0
6714	10	110	130	0
6715	10	120	130	0
6716	10	130	130	0
6717	10	140	130	0
6718	10	150	130	0
6719	0	60	130	0
6720	0	70	130	0
6721	0	80	130	0
6722	0	90	130	0
6723	0	100	130	0
6724	0	110	130	0
6725	0	120	130	0
6726	0	130	130	0
6727	0	140	130	0
6728	0	150	130	0
6729	40	60	120	0
6730	40	70	120	0
6731	40	80	120	0
6732	40	90	120	0
6733	40	100	120	0
6734	40	110	120	0
6735	40	120	120	0
6736	40	130	120	0
6737	40	140	120	0
6738	40	150	120	0
6739	30	60	120	0
6740	30	70	120	0
6741	30	80.0000000000001	120	0
6742	30	90.0000000000001	120	0
6743	30	100	120	0
6744	30	110	120	0
6745	30	120	120	0
6746	30	130	120	0
6747	30	140	120	0
6748	30	150	120	0
6749	20	60	120	0
6750	20	70	120	0
6751	20	80.0000000000001	120	0
6752	20	90.0000000000001	120	0
6753	20	100	120	0
6754	20	110	120	0
6755	20	120	120	0
6756	20	130	120	0
6757	20	140	120	0
6758	20	150	120	0
6759	10	60	120	0
6760	10	70	120	0
6761	10	80.0000000000001	120	0
6762	10	90.0000000000001	120	0
6763	10	100	120	0
6764	10	110	120	0
6765	10	120	120	0
6766	10	130	120	0
6767	10	140	120	0
6768	10	150	120	0
6769	0	60	120	0
6770	0	70	120	0
6771	0	80	120	0
6772	0	90	120	0
6773	0	100	120	0
6774	0	110	120	0
6775	0	120	120	0
6776	0	130	120	0
6777	0	140	120	0
6778	0	150	120	0
6779	40	60	110	0
6780	40	70	110	0
6781	40	80	110	0
6782	40	90	110	0
6783	40	100	110	0
6784	40	110	110	0
6785	40	120	110	0
6786	40	130	110	0
6787	40	140	110	0
6788	40	150	110	0
6789	30	60	110	0
6790	30	70	110	0
6791	30	80	110	0
6792	30	90	110	0
6793	30	100	110	0
6794	30	110	110	0
6795	30	120	110	0
6796	30	130	110	0
6797	30	140	110	0
6798	30	150	110	0
6799	20	60	110	0
6800	20	70	110	0
6801	20	80	110	0
6802	20	90	110	0
6803	20	100	110	0
6804	20	110	110	0
6805	20	120	110	0
6806	20	130	110	0
6807	20	140	110	0
6808	20	150	110	0
6809	10	60	110	0
6810	10	70	110	0
6811	10	80	110	0
6812	10	90	110	0
6813	10	100	110	0
6814	10	110	110	0
6815	10	120	110	0
6816	10	130	110	0
6817	10	140	110	0
6818	10	150	110	0
6819	0	60	110	0
6820	0	70	110	0
6821	0	80	110	0
6822	0	90	110	0
6823	0	100	110	0
6824	0	110	110	0
6825	0	120	110	0
6826	0	130	110	0
6827	0	140	110	0
6828	0	150	110	0
6829	110	60	150	0
6830	110	70	150	0
6831	110	80	150	0
6832	110	90	150	0
6833	110	100	150	0
6834	110	110	150	0
6835	110	120	150	0
6836	110	130	150	0
6837	110	140	150	0
6838	110	150	150	0
6839	105	60	150	0
6840	105	70	150	0
6841	105	80	150	0
6842	105	90	150	0
6843	105	100	150	0
6844	105	110	150	0
6845	105	120	150	0
6846	105	130	150	0
6847	105	140	150	0
6848	105	150	150	0
6849	100	60	150	0
6850	100	70	150	0
6851	100	80	150	0
6852	99.9999999999999	90	150	0
6853	100	100	150	0
6854	100	110	150	0
6855	100	120	150	0
6856	100	130	150	0
6857	100	140	150	0
6858	100	150	150	0
6859	95	60	150	0
6860	95	70	150	0
6861	95	80	150	0
6862	95	90	150	0
6863	95	100	150	0
6864	95	110	150	0
6865	95	120	150	0
6866	95	130	150	0
6867	95	140	150	0
6868	95	150	150	0
6869	90.0000000000001	60	150	0
6870	90	70	150	0
6871	90	80	150	0
6872	90	90	150	0
6873	90	100	150	0
6874	90	110	150	0
6875	90	120	150	0
6876	90	130	150	0
6877	90	140	150	0
6878	90	150	150	0
6879	85	60	150	0
6880	85	70	150	0
6881	85	80	150	0
6882	85	90	150	0
6883	85	100	150	0
6884	85	110	150	0
6885	85	120	150	0
6886	85	130	150	0
6887	85	140	150	0
6888	85	150	150	0
6889	80	60.0000000000001	150	0
6890	80	70	150	0
6891	80	80	150	0
6892	80.0000000000001	90	150	0
6893	80.0000000000001	100	150	0
6894	80.0000000000001	110	150	0
6895	80	120	150	0
6896	80	130	150	0
6897	80	140	150	0
6898	80	150	150	0
6899	75	60	150	0
6900	75	70	150	0
6901	75	80	150	0
6902	75	90	150	0
6903	75	100	150	0
6904	75	110	150	0
6905	75	120	150	0
6906	75	130	150	0
6907	75	140	150	0
6908	75	150	150	0
6909	70	60	150	0
6910	70	70	150	0
6911	70	80	150	0
6912	70	90	150	0
6913	70	100	150	0
6914	70	110	150	0
6915	70	120	150	0
6916	70	130	150	0
6917	70	140	150	0
6918	70	150	150	0
6919	65	60	150	0
6920	65	70	150	0
6921	65	80	150	0
6922	65	90	150	0
6923	65	100	150	0
6924	65	110	150	0
6925	65	120	150	0
6926	65	130	150	0
6927	65	140	150	0
6928	65	150	150	0
6929	60	60	150	0
6930	60	70	150	0
6931	60	80.0000000000001	150	0
6932	60	89.9999999999999	150	0
6933	60	100	150	0
6934	60	110	150	0
6935	60	120	150	0
6936	60	130	150	0
6937	60	140	150	0
6938	60	150	150	0
6939	55	60	150	0
6940	55	70.0000000000001	150	0
6941	55	79.9999999999999	150	0
6942	55	90.0000000000001	150	0
6943	55	100	150	0
6944	55	110	150	0
6945	55	120	150	0
6946	55	130	150	0
6947	55	140	150	0
6948	55	150	150	0
6949	50	60	150	0
6950	50	70	150	0
6951	50	80	150	0
6952	50	90	150	0
6953	50	100	150	0
6954	50	110	150	0
6955	50	120	150	0
6956	50	130	150	0
6957	50	140	150	0
6958	50	150	150	0
6959	45	59.9999999999999	150	0
6960	45	70	150	0
6961	45	80	150	0
6962	45	90	150	0
6963	45	100	150	0
6964	45	110	150	0
6965	45	120	150	0
6966	45	130	150	0
6967	45	140	150	0
6968	45	150	150	0
6969	110	60	140	0
6970	110	70	140	0
6971	110	80	140	0
6972	110	90	140	0
6973	110	100	140	0
6974	110	110	140	0
6975	110	120	140	0
6976	110	130	140	0
6977	110	140	140	0
6978	110	150	140	0
6979	105	60	140	0
6980	105	70	140	0
6981	105	80	140	0
6982	105	89.9999999999999	140	0
6983	105	100	140	0
6984	105	110	140	0
6985	105	120	140	0
6986	105	130	140	0
6987	105	140	140	0
6988	105	150	140	0
6989	100	60	140	0
6990	100	70	140	0
6991	100	80	140	0
6992	99.9999999999999	90	140	0
6993	100	100	140	0
6994	100	110	140	0
6995	100	120	140	0
6996	100	130	140	0
6997	100	140	140	0
6998	100	150	140	0
6999	95.0000000000001	60	140	0
7000	95	70	140	0
7001	95.0000000000001	80	140	0
7002	95	90	140	0
7003	95	100	140	0
7004	95	110	140	0
7005	95	120	140	0
7006	95	130	140	0
7007	95.0000000000001	140	140	0
7008	95	150	140	0
7009	90.0000000000001	60.0000000000001	140	0
7010	90	70	140	0
7011	90.0000000000001	80	140	0
7012	90.0000000000001	90	140	0
7013	90.0000000000001	100	140	0
7014	90.0000000000001	110	140	0
7015	90.0000000000001	120	140	0
7016	90.0000000000001	130	140	0
7017	90.0000000000001	140	140	0
7018	90.0000000000001	150	140	0
7019	84.9999999999999	60.0000000000001	140	0
7020	84.9999999999999	70	140	0
7021	84.9999999999999	79.9999999999999	140	0
7022	85	90	140	0
7023	84.9999999999999	100	140	0
7024	85.0000000000001	110	140	0
7025	84.9999999999999	120	140	0
7026	85	130	140	0
7027	85	140	140	0
7028	85	150	140	0
7029	80	60	140	0
7030	80	70	140	0
7031	80	80	140	0
7032	80	90.0000000000001	140	0
7033	80.0000000000001	100	140	0
7034	80.0000000000001	110	140	0
7035	80	120	140	0
7036	80	130	140	0
7037	80	140	140	0
7038	80	150	140	0
7039	75	60	140	0
7040	74.9999999999999	70	140	0
7041	75	80.0000000000001	140	0
7042	75	90.0000000000001	140	0
7043	74.9999999999999	100	140	0
7044	74.9999999999999	110	140	0
7045	74.9999999999999	120	140	0
7046	74.9999999999999	130	140	0
7047	74.9999999999999	140	140	0
7048	75	150	140	0
7049	70	60	140	0
7050	70	70	140	0
7051	70	80	140	0
7052	70	90	140	0
7053	70	100	140	0
7054	70	110	140	0
7055	70	120	140	0
7056	70	130	140	0
7057	70	140	140	0
7058	70	150	140	0
7059	65	60	140	0
7060	65	70	140	0
7061	65	80.0000000000001	140	0
7062	65.0000000000001	90	140	0
7063	65	100	140	0
7064	65	110	140	0
7065	65	120	140	0
7066	65	130	140	0
7067	65	140	140	0
7068	65	150	140	0
7069	60	60	140	0
7070	60	70	140	0
7071	60	80	140	0
7072	60	89.9999999999999	140	0
7073	60	100	140	0
7074	60.0000000000001	110	140	0
7075	60	120	140	0
7076	60	130	140	0
7077	60.0000000000001	140	140	0
7078	60	150	140	0
7079	55	60	140	0
7080	55	70.0000000000001	140	0
7081	55	79.9999999999999	140	0
7082	55	90	140	0
7083	55	100	140	0
7084	55	110	140	0
7085	55	120	140	0
7086	55	130	140	0
7087	55	140	140	0
7088	55	150	140	0
7089	50	60.0000000000001	140	0
7090	50	70	140	0
7091	50	79.9999999999999	140	0
7092	50	90	140	0
7093	50	100	140	0
7094	50	110	140	0
7095	50	120	140	0
7096	50	130	140	0
7097	50	140	140	0
7098	50	150	140	0
7099	45	60	140	0
7100	45	70	140	0
7101	45	80	140	0
7102	45	90	140	0
7103	45	100	140	0
7104	45	110	140	0
7105	45	120	140	0
7106	45	130	140	0
7107	45	140	140	0
7108	45	150	140	0
7109	110	60	130	0
7110	110	70	130	0
7111	110	80	130	0
7112	110	90	130	0
7113	110	100	130	0
7114	110	110	130	0
7115	110	120	130	0
7116	110	130	130	0
7117	110	140	130	0
7118	110	150	130	0
7119	105	60	130	0
7120	105	70	130	0
7121	105	80	130	0
7122	105	89.9999999999999	130	0
7123	105	100	130	0
7124	105	110	130	0
7125	105	120	130	0
7126	105	130	130	0
7127	105	140	130	0
7128	105	150	130	0
7129	100	60	130	0
7130	100	70	130	0
7131	100	80	130	0
7132	100	90	130	0
7133	100	100	130	0
7134	100	110	130	0
7135	100	120	130	0
7136	100	130	130	0
7137	100	140	130	0
7138	100	150	130	0
7139	95	60	130	0
7140	95	70	130	0
7141	95.0000000000001	80	130	0
7142	95	90	130	0
7143	95	100	130	0
7144	95	110	130	0
7145	95.0000000000001	120	130	0
7146	95	130	130	0
7147	95	140	130	0
7148	95	150	130	0
7149	90.0000000000001	60.0000000000001	130	0
7150	90	70	130	0
7151	90	80	130	0
7152	90.0000000000001	90	130	0
7153	90	100	130	0
7154	90	110	130	0
7155	90	120	130	0
7156	90	130	130	0
7157	90	140	130	0
7158	90	150	130	0
7159	85	60	130	0
7160	84.9999999999999	70	130	0
7161	85	79.9999999999999	130	0
7162	85	90	130	0
7163	85	100	130	0
7164	85	110	130	0
7165	85	120	130	0
7166	85	130	130	0
7167	85	140	130	0
7168	85	150	130	0
7169	80	60	130	0
7170	80	70	130	0
7171	80	80	130	0
7172	79.9999999999999	90.0000000000001	130	0
7173	80.0000000000001	100	130	0
7174	80.0000000000001	110	130	0
7175	80	120	130	0
7176	80	130	130	0
7177	80	140	130	0
7178	80	150	130	0
7179	75	60	130	0
7180	75	70	130	0
7181	75	80.0000000000001	130	0
7182	75	90.0000000000001	130	0
7183	75	100	130	0
7184	75	110	130	0
7185	75	120	130	0
7186	75	130	130	0
7187	75	140	130	0
7188	75	150	130	0
7189	70	60	130	0
7190	70	70	130	0
