26946	212.5	362.5	215	0
26947	212.5	362.5	115	0
26948	212.5	362.5	125	0
26949	212.5	362.5	135	0
26950	212.5	362.5	145	0
26951	212.5	362.5	155	0
26952	212.5	362.5	205	0
26953	212.5	362.5	165	0
26954	212.5	362.5	175	0
26955	212.5	362.5	185	0
26956	212.5	362.5	195	0
26957	237.5	362.5	5	0
26958	237.5	362.5	235	0
26959	237.5	362.5	15	0
26960	237.5	362.5	25	0
26961	237.5	362.5	35	0
26962	237.5	362.5	45	0
26963	237.5	362.5	55	0
26964	237.5	362.5	225	0
26965	237.5	362.5	65	0
26966	237.5	362.5	75	0
26967	237.5	362.5	85	0
26968	237.5	362.5	95	0
26969	237.5	362.5	105	0
26970	237.5	362.5	215	0
26971	237.5	362.5	115	0
26972	237.5	362.5	125	0
26973	237.5	362.5	135	0
26974	237.5	362.5	145	0
26975	237.5	362.5	155	0
26976	237.5	362.5	205	0
26977	237.5	362.5	165	0
26978	237.5	362.5	175	0
26979	237.5	362.5	185	0
26980	237.5	362.5	195	0
26981	262.5	362.5	5	0
26982	262.5	362.5	235	0
26983	262.5	362.5	15	0
26984	262.5	362.5	25	0
26985	262.5	362.5	35	0
26986	262.5	362.5	45	0
26987	262.5	362.5	55	0
26988	262.5	362.5	225	0
26989	262.5	362.5	65	0
26990	262.5	362.5	75	0
26991	262.5	362.5	85	0
26992	262.5	362.5	95	0
26993	262.5	362.5	105	0
26994	262.5	362.5	215	0
26995	262.5	362.5	115	0
26996	262.5	362.5	125	0
26997	262.5	362.5	135	0
26998	262.5	362.5	145	0
26999	262.5	362.5	155	0
27000	262.5	362.5	205	0
27001	262.5	362.5	165	0
27002	262.5	362.5	175	0
27003	262.5	362.5	185	0
27004	262.5	362.5	195	0
27005	287.5	362.5	5	0
27006	287.5	362.5	235	0
27007	287.5	362.5	15	0
27008	287.5	362.5	25	0
27009	287.5	362.5	35	0
27010	287.5	362.5	45	0
27011	287.5	362.5	55	0
27012	287.5	362.5	225	0
27013	287.5	362.5	65	0
27014	287.5	362.5	75	0
27015	287.5	362.5	85	0
27016	287.5	362.5	95	0
27017	287.5	362.5	105	0
27018	287.5	362.5	215	0
27019	287.5	362.5	115	0
27020	287.5	362.5	125	0
27021	287.5	362.5	135	0
27022	287.5	362.5	145	0
27023	287.5	362.5	155	0
27024	287.5	362.5	205	0
27025	287.5	362.5	165	0
27026	287.5	362.5	175	0
27027	287.5	362.5	185	0
27028	287.5	362.5	195	0
27029	662.5	362.5	5	0
27030	662.5	362.5	235	0
27031	662.5	362.5	15	0
27032	662.5	362.5	25	0
27033	662.5	362.5	35	0
27034	662.5	362.5	45	0
27035	662.5	362.5	55	0
27036	662.5	362.5	225	0
27037	662.5	362.5	65	0
27038	662.5	362.5	75	0
27039	662.5	362.5	85	0
27040	662.5	362.5	95	0
27041	662.5	362.5	105	0
27042	662.5	362.5	215	0
27043	662.5	362.5	115	0
27044	662.5	362.5	125	0
27045	662.5	362.5	135	0
27046	662.5	362.5	145	0
27047	662.5	362.5	155	0
27048	662.5	362.5	205	0
27049	662.5	362.5	165	0
27050	662.5	362.5	175	0
27051	662.5	362.5	185	0
27052	662.5	362.5	195	0
27053	312.5	362.5	5	0
27054	312.5	362.5	235	0
27055	312.5	362.5	15	0
27056	312.5	362.5	25	0
27057	312.5	362.5	35	0
27058	312.5	362.5	45	0
27059	312.5	362.5	55	0
27060	312.5	362.5	225	0
27061	312.5	362.5	65	0
27062	312.5	362.5	75	0
27063	312.5	362.5	85	0
27064	312.5	362.5	95	0
27065	312.5	362.5	105	0
27066	312.5	362.5	215	0
27067	312.5	362.5	115	0
27068	312.5	362.5	125	0
27069	312.5	362.5	135	0
27070	312.5	362.5	145	0
27071	312.5	362.5	155	0
27072	312.5	362.5	205	0
27073	312.5	362.5	165	0
27074	312.5	362.5	175	0
27075	312.5	362.5	185	0
27076	312.5	362.5	195	0
27077	337.5	362.5	5	0
27078	337.5	362.5	235	0
27079	337.5	362.5	15	0
27080	337.5	362.5	25	0
27081	337.5	362.5	35	0
27082	337.5	362.5	45	0
27083	337.5	362.5	55	0
27084	337.5	362.5	225	0
27085	337.5	362.5	65	0
27086	337.5	362.5	75	0
27087	337.5	362.5	85	0
27088	337.5	362.5	95	0
27089	337.5	362.5	105	0
27090	337.5	362.5	215	0
27091	337.5	362.5	115	0
27092	337.5	362.5	125	0
27093	337.5	362.5	135	0
27094	337.5	362.5	145	0
27095	337.5	362.5	155	0
27096	337.5	362.5	205	0
27097	337.5	362.5	165	0
27098	337.5	362.5	175	0
27099	337.5	362.5	185	0
27100	337.5	362.5	195	0
27101	362.5	362.5	5	0
27102	362.5	362.5	235	0
27103	362.5	362.5	15	0
27104	362.5	362.5	25	0
27105	362.5	362.5	35	0
27106	362.5	362.5	45	0
27107	362.5	362.5	55	0
27108	362.5	362.5	225	0
27109	362.5	362.5	65	0
27110	362.5	362.5	75	0
27111	362.5	362.5	85	0
27112	362.5	362.5	95	0
27113	362.5	362.5	105	0
27114	362.5	362.5	215	0
27115	362.5	362.5	115	0
27116	362.5	362.5	125	0
27117	362.5	362.5	135	0
27118	362.5	362.5	145	0
27119	362.5	362.5	155	0
27120	362.5	362.5	205	0
27121	362.5	362.5	165	0
27122	362.5	362.5	175	0
27123	362.5	362.5	185	0
27124	362.5	362.5	195	0
27125	387.5	362.5	5	0
27126	387.5	362.5	235	0
27127	387.5	362.5	15	0
27128	387.5	362.5	25	0
27129	387.5	362.5	35	0
27130	387.5	362.5	45	0
27131	387.5	362.5	55	0
27132	387.5	362.5	225	0
27133	387.5	362.5	65	0
27134	387.5	362.5	75	0
27135	387.5	362.5	85	0
27136	387.5	362.5	95	0
27137	387.5	362.5	105	0
27138	387.5	362.5	215	0
27139	387.5	362.5	115	0
27140	387.5	362.5	125	0
27141	387.5	362.5	135	0
27142	387.5	362.5	145	0
27143	387.5	362.5	155	0
27144	387.5	362.5	205	0
27145	387.5	362.5	165	0
27146	387.5	362.5	175	0
27147	387.5	362.5	185	0
27148	387.5	362.5	195	0
27149	612.5	362.5	5	0
27150	587.5	362.5	5	0
27151	612.5	362.5	235	0
27152	587.5	362.5	235	0
27153	612.5	362.5	15	0
27154	587.5	362.5	15	0
27155	612.5	362.5	25	0
27156	587.5	362.5	25	0
27157	612.5	362.5	35	0
27158	587.5	362.5	35	0
27159	612.5	362.5	45	0
27160	587.5	362.5	45	0
27161	612.5	362.5	55	0
27162	587.5	362.5	55	0
27163	612.5	362.5	225	0
27164	587.5	362.5	225	0
27165	612.5	362.5	65	0
27166	587.5	362.5	65	0
27167	612.5	362.5	75	0
27168	587.5	362.5	75	0
27169	612.5	362.5	85	0
27170	587.5	362.5	85	0
27171	612.5	362.5	95	0
27172	587.5	362.5	95	0
27173	612.5	362.5	105	0
27174	587.5	362.5	105	0
27175	612.5	362.5	215	0
27176	587.5	362.5	215	0
27177	612.5	362.5	115	0
27178	587.5	362.5	115	0
27179	612.5	362.5	125	0
27180	587.5	362.5	125	0
27181	612.5	362.5	135	0
27182	587.5	362.5	135	0
27183	612.5	362.5	145	0
27184	587.5	362.5	145	0
27185	612.5	362.5	155	0
27186	587.5	362.5	155	0
27187	612.5	362.5	205	0
27188	587.5	362.5	205	0
27189	612.5	362.5	165	0
27190	587.5	362.5	165	0
27191	612.5	362.5	175	0
27192	587.5	362.5	175	0
27193	612.5	362.5	185	0
27194	587.5	362.5	185	0
27195	612.5	362.5	195	0
27196	587.5	362.5	195	0
27197	412.5	362.5	5	0
27198	412.5	362.5	235	0
27199	412.5	362.5	15	0
27200	412.5	362.5	25	0
27201	412.5	362.5	35	0
27202	412.5	362.5	45	0
27203	412.5	362.5	55	0
27204	412.5	362.5	225	0
27205	412.5	362.5	65	0
27206	412.5	362.5	75	0
27207	412.5	362.5	85	0
27208	412.5	362.5	95	0
27209	412.5	362.5	105	0
27210	412.5	362.5	215	0
27211	412.5	362.5	115	0
27212	412.5	362.5	125	0
27213	412.5	362.5	135	0
27214	412.5	362.5	145	0
27215	412.5	362.5	155	0
27216	412.5	362.5	205	0
27217	412.5	362.5	165	0
27218	412.5	362.5	175	0
27219	412.5	362.5	185	0
27220	412.5	362.5	195	0
27221	637.5	362.5	5	0
27222	637.5	362.5	235	0
27223	637.5	362.5	15	0
27224	637.5	362.5	25	0
27225	637.5	362.5	35	0
27226	637.5	362.5	45	0
27227	637.5	362.5	55	0
27228	637.5	362.5	225	0
27229	637.5	362.5	65	0
27230	637.5	362.5	75	0
27231	637.5	362.5	85	0
27232	637.5	362.5	95	0
27233	637.5	362.5	105	0
27234	637.5	362.5	215	0
27235	637.5	362.5	115	0
27236	637.5	362.5	125	0
27237	637.5	362.5	135	0
27238	637.5	362.5	145	0
27239	637.5	362.5	155	0
27240	637.5	362.5	205	0
27241	637.5	362.5	165	0
27242	637.5	362.5	175	0
27243	637.5	362.5	185	0
27244	637.5	362.5	195	0
27245	437.5	362.5	5	0
27246	437.5	362.5	235	0
27247	437.5	362.5	15	0
27248	437.5	362.5	25	0
27249	437.5	362.5	35	0
27250	437.5	362.5	45	0
27251	437.5	362.5	55	0
27252	437.5	362.5	225	0
27253	437.5	362.5	65	0
27254	437.5	362.5	75	0
27255	437.5	362.5	85	0
27256	437.5	362.5	95	0
27257	437.5	362.5	105	0
27258	437.5	362.5	215	0
27259	437.5	362.5	115	0
27260	437.5	362.5	125	0
27261	437.5	362.5	135	0
27262	437.5	362.5	145	0
27263	437.5	362.5	155	0
27264	437.5	362.5	205	0
27265	437.5	362.5	165	0
27266	437.5	362.5	175	0
27267	437.5	362.5	185	0
27268	437.5	362.5	195	0
27269	462.5	362.5	5	0
27270	462.5	362.5	235	0
27271	462.5	362.5	15	0
27272	462.5	362.5	25	0
27273	462.5	362.5	35	0
27274	462.5	362.5	45	0
27275	462.5	362.5	55	0
27276	462.5	362.5	225	0
27277	462.5	362.5	65	0
27278	462.5	362.5	75	0
27279	462.5	362.5	85	0
27280	462.5	362.5	95	0
27281	462.5	362.5	105	0
27282	462.5	362.5	215	0
27283	462.5	362.5	115	0
27284	462.5	362.5	125	0
27285	462.5	362.5	135	0
27286	462.5	362.5	145	0
27287	462.5	362.5	155	0
27288	462.5	362.5	205	0
27289	462.5	362.5	165	0
27290	462.5	362.5	175	0
27291	462.5	362.5	185	0
27292	462.5	362.5	195	0
27293	487.5	362.5	5	0
27294	487.5	362.5	235	0
27295	487.5	362.5	15	0
27296	487.5	362.5	25	0
27297	487.5	362.5	35	0
27298	487.5	362.5	45	0
27299	487.5	362.5	55	0
27300	487.5	362.5	225	0
27301	487.5	362.5	65	0
27302	487.5	362.5	75	0
27303	487.5	362.5	85	0
27304	487.5	362.5	95	0
27305	487.5	362.5	105	0
27306	487.5	362.5	215	0
27307	487.5	362.5	115	0
27308	487.5	362.5	125	0
27309	487.5	362.5	135	0
27310	487.5	362.5	145	0
27311	487.5	362.5	155	0
27312	487.5	362.5	205	0
27313	487.5	362.5	165	0
27314	487.5	362.5	175	0
27315	487.5	362.5	185	0
27316	487.5	362.5	195	0
27317	512.5	362.5	5	0
27318	512.5	362.5	235	0
27319	512.5	362.5	15	0
27320	512.5	362.5	25	0
27321	512.5	362.5	35	0
27322	512.5	362.5	45	0
27323	512.5	362.5	55	0
27324	512.5	362.5	225	0
27325	512.5	362.5	65	0
27326	512.5	362.5	75	0
27327	512.5	362.5	85	0
27328	512.5	362.5	95	0
27329	512.5	362.5	105	0
27330	512.5	362.5	215	0
27331	512.5	362.5	115	0
27332	512.5	362.5	125	0
27333	512.5	362.5	135	0
27334	512.5	362.5	145	0
27335	512.5	362.5	155	0
27336	512.5	362.5	205	0
27337	512.5	362.5	165	0
27338	512.5	362.5	175	0
27339	512.5	362.5	185	0
27340	512.5	362.5	195	0
27341	537.5	362.5	5	0
27342	537.5	362.5	235	0
27343	537.5	362.5	15	0
27344	537.5	362.5	25	0
27345	537.5	362.5	35	0
27346	537.5	362.5	45	0
27347	537.5	362.5	55	0
27348	537.5	362.5	225	0
27349	537.5	362.5	65	0
27350	537.5	362.5	75	0
27351	537.5	362.5	85	0
27352	537.5	362.5	95	0
27353	537.5	362.5	105	0
27354	537.5	362.5	215	0
27355	537.5	362.5	115	0
27356	537.5	362.5	125	0
27357	537.5	362.5	135	0
27358	537.5	362.5	145	0
27359	537.5	362.5	155	0
27360	537.5	362.5	205	0
27361	537.5	362.5	165	0
27362	537.5	362.5	175	0
27363	537.5	362.5	185	0
27364	537.5	362.5	195	0
27365	562.5	362.5	5	0
27366	562.5	362.5	235	0
27367	562.5	362.5	15	0
27368	562.5	362.5	25	0
27369	562.5	362.5	35	0
27370	562.5	362.5	45	0
27371	562.5	362.5	55	0
27372	562.5	362.5	225	0
27373	562.5	362.5	65	0
27374	562.5	362.5	75	0
27375	562.5	362.5	85	0
27376	562.5	362.5	95	0
27377	562.5	362.5	105	0
27378	562.5	362.5	215	0
27379	562.5	362.5	115	0
27380	562.5	362.5	125	0
27381	562.5	362.5	135	0
27382	562.5	362.5	145	0
27383	562.5	362.5	155	0
27384	562.5	362.5	205	0
27385	562.5	362.5	165	0
27386	562.5	362.5	175	0
27387	562.5	362.5	185	0
27388	562.5	362.5	195	0
27393	737.5	387.5	-5	0
27394	737.5	387.5	245	0
27395	-12.5	387.5	245	0
27396	-12.5	387.5	-5	0
27503	737.5	387.5	235	0
27504	737.5	387.5	225	0
27505	737.5	387.5	215	0
27506	737.5	387.5	205	0
27507	737.5	387.5	195	0
27508	737.5	387.5	185	0
27509	737.5	387.5	175	0
27510	737.5	387.5	165	0
27511	737.5	387.5	155	0
27512	737.5	387.5	145	0
27513	737.5	387.5	135	0
27514	737.5	387.5	125	0
27515	737.5	387.5	115	0
27516	737.5	387.5	105	0
27517	737.5	387.5	95	0
27518	737.5	387.5	85	0
27519	737.5	387.5	75	0
27520	737.5	387.5	65	0
27521	737.5	387.5	55	0
27522	737.5	387.5	45	0
27523	737.5	387.5	35	0
27524	737.5	387.5	25	0
27525	737.5	387.5	15	0
27526	737.5	387.5	5	0
27527	712.5	387.5	245	0
27528	687.5	387.5	245	0
27529	662.5	387.5	245	0
27530	637.5	387.5	245	0
27531	612.5	387.5	245	0
27532	587.5	387.5	245	0
27533	562.5	387.5	245	0
27534	537.5	387.5	245	0
27535	512.5	387.5	245	0
27536	487.5	387.5	245	0
27537	462.5	387.5	245	0
27538	437.5	387.5	245	0
27539	412.5	387.5	245	0
27540	387.5	387.5	245	0
27541	362.5	387.5	245	0
27542	337.5	387.5	245	0
27543	312.5	387.5	245	0
27544	287.5	387.5	245	0
27545	262.5	387.5	245	0
27546	237.5	387.5	245	0
27547	212.5	387.5	245	0
27548	187.5	387.5	245	0
27549	162.5	387.5	245	0
27550	137.5	387.5	245	0
27551	112.5	387.5	245	0
27552	87.5	387.5	245	0
27553	62.5	387.5	245	0
27554	37.5	387.5	245	0
27555	12.5	387.5	245	0
27556	12.5	387.5	-5	0
27557	37.5	387.5	-5	0
27558	62.5	387.5	-5	0
27559	87.5	387.5	-5	0
27560	112.5	387.5	-5	0
27561	137.5	387.5	-5	0
27562	162.5	387.5	-5	0
27563	187.5	387.5	-5	0
27564	212.5	387.5	-5	0
27565	237.5	387.5	-5	0
27566	262.5	387.5	-5	0
27567	287.5	387.5	-5	0
27568	312.5	387.5	-5	0
27569	337.5	387.5	-5	0
27570	362.5	387.5	-5	0
27571	387.5	387.5	-5	0
27572	412.5	387.5	-5	0
27573	437.5	387.5	-5	0
27574	462.5	387.5	-5	0
27575	487.5	387.5	-5	0
27576	512.5	387.5	-5	0
27577	537.5	387.5	-5	0
27578	562.5	387.5	-5	0
27579	587.5	387.5	-5	0
27580	612.5	387.5	-5	0
27581	637.5	387.5	-5	0
27582	662.5	387.5	-5	0
27583	687.5	387.5	-5	0
27584	712.5	387.5	-5	0
27585	-12.5	387.5	235	0
27586	-12.5	387.5	225	0
27587	-12.5	387.5	215	0
27588	-12.5	387.5	205	0
27589	-12.5	387.5	195	0
27590	-12.5	387.5	185	0
27591	-12.5	387.5	175	0
27592	-12.5	387.5	165	0
27593	-12.5	387.5	155	0
27594	-12.5	387.5	145	0
27595	-12.5	387.5	135	0
27596	-12.5	387.5	125	0
27597	-12.5	387.5	115	0
27598	-12.5	387.5	105	0
27599	-12.5	387.5	95	0
27600	-12.5	387.5	85	0
27601	-12.5	387.5	75	0
27602	-12.5	387.5	65	0
27603	-12.5	387.5	55	0
27604	-12.5	387.5	45	0
27605	-12.5	387.5	35	0
27606	-12.5	387.5	25	0
27607	-12.5	387.5	15	0
27608	-12.5	387.5	5	0
28305	12.5	387.5	5	0
28306	12.5	387.5	235	0
28307	12.5	387.5	15	0
28308	12.5	387.5	25	0
28309	12.5	387.5	35	0
28310	12.5	387.5	45	0
28311	12.5	387.5	55	0
28312	12.5	387.5	225	0
28313	12.5	387.5	65	0
28314	12.5	387.5	75	0
28315	12.5	387.5	85	0
28316	12.5	387.5	95	0
28317	12.5	387.5	105	0
28318	12.5	387.5	215	0
28319	12.5	387.5	115	0
28320	12.5	387.5	125	0
28321	12.5	387.5	135	0
28322	12.5	387.5	145	0
28323	12.5	387.5	155	0
28324	12.5	387.5	205	0
28325	12.5	387.5	165	0
28326	12.5	387.5	175	0
28327	12.5	387.5	185	0
28328	12.5	387.5	195	0
28329	37.5	387.5	5	0
28330	37.5	387.5	235	0
28331	37.5	387.5	15	0
28332	37.5	387.5	25	0
28333	37.5	387.5	35	0
28334	37.5	387.5	45	0
28335	37.5	387.5	55	0
28336	37.5	387.5	225	0
28337	37.5	387.5	65	0
28338	37.5	387.5	75	0
28339	37.5	387.5	85	0
28340	37.5	387.5	95	0
28341	37.5	387.5	105	0
28342	37.5	387.5	215	0
28343	37.5	387.5	115	0
28344	37.5	387.5	125	0
28345	37.5	387.5	135	0
28346	37.5	387.5	145	0
28347	37.5	387.5	155	0
28348	37.5	387.5	205	0
28349	37.5	387.5	165	0
28350	37.5	387.5	175	0
28351	37.5	387.5	185	0
28352	37.5	387.5	195	0
28353	712.5	387.5	5	0
28354	712.5	387.5	235	0
28355	712.5	387.5	15	0
28356	712.5	387.5	25	0
28357	712.5	387.5	35	0
28358	712.5	387.5	45	0
28359	712.5	387.5	55	0
28360	712.5	387.5	225	0
28361	712.5	387.5	65	0
28362	712.5	387.5	75	0
28363	712.5	387.5	85	0
28364	712.5	387.5	95	0
28365	712.5	387.5	105	0
28366	712.5	387.5	215	0
28367	712.5	387.5	115	0
28368	712.5	387.5	125	0
28369	712.5	387.5	135	0
28370	712.5	387.5	145	0
28371	712.5	387.5	155	0
28372	712.5	387.5	205	0
28373	712.5	387.5	165	0
28374	712.5	387.5	175	0
28375	712.5	387.5	185	0
28376	712.5	387.5	195	0
28377	62.5	387.5	5	0
28378	62.5	387.5	235	0
28379	62.5	387.5	15	0
28380	62.5	387.5	25	0
28381	62.5	387.5	35	0
28382	62.5	387.5	45	0
28383	62.5	387.5	55	0
28384	62.5	387.5	225	0
28385	62.5	387.5	65	0
28386	62.5	387.5	75	0
28387	62.5	387.5	85	0
28388	62.5	387.5	95	0
28389	62.5	387.5	105	0
28390	62.5	387.5	215	0
28391	62.5	387.5	115	0
28392	62.5	387.5	125	0
28393	62.5	387.5	135	0
28394	62.5	387.5	145	0
28395	62.5	387.5	155	0
28396	62.5	387.5	205	0
28397	62.5	387.5	165	0
28398	62.5	387.5	175	0
28399	62.5	387.5	185	0
28400	62.5	387.5	195	0
28401	87.5	387.5	5	0
28402	87.5	387.5	235	0
28403	87.5	387.5	15	0
28404	87.5	387.5	25	0
28405	87.5	387.5	35	0
28406	87.5	387.5	45	0
28407	87.5	387.5	55	0
28408	87.5	387.5	225	0
28409	87.5	387.5	65	0
28410	87.5	387.5	75	0
28411	87.5	387.5	85	0
28412	87.5	387.5	95	0
28413	87.5	387.5	105	0
28414	87.5	387.5	215	0
28415	87.5	387.5	115	0
28416	87.5	387.5	125	0
28417	87.5	387.5	135	0
28418	87.5	387.5	145	0
28419	87.5	387.5	155	0
28420	87.5	387.5	205	0
28421	87.5	387.5	165	0
28422	87.5	387.5	175	0
28423	87.5	387.5	185	0
28424	87.5	387.5	195	0
28425	112.5	387.5	5	0
28426	112.5	387.5	235	0
28427	112.5	387.5	15	0
28428	112.5	387.5	25	0
28429	112.5	387.5	35	0
28430	112.5	387.5	45	0
28431	112.5	387.5	55	0
28432	112.5	387.5	225	0
28433	112.5	387.5	65	0
28434	112.5	387.5	75	0
28435	112.5	387.5	85	0
28436	112.5	387.5	95	0
28437	112.5	387.5	105	0
28438	112.5	387.5	215	0
28439	112.5	387.5	115	0
28440	112.5	387.5	125	0
28441	112.5	387.5	135	0
28442	112.5	387.5	145	0
28443	112.5	387.5	155	0
28444	112.5	387.5	205	0
28445	112.5	387.5	165	0
28446	112.5	387.5	175	0
28447	112.5	387.5	185	0
28448	112.5	387.5	195	0
28449	137.5	387.5	5	0
28450	137.5	387.5	235	0
28451	137.5	387.5	15	0
28452	137.5	387.5	25	0
28453	137.5	387.5	35	0
28454	137.5	387.5	45	0
28455	137.5	387.5	55	0
28456	137.5	387.5	225	0
28457	137.5	387.5	65	0
28458	137.5	387.5	75	0
28459	137.5	387.5	85	0
28460	137.5	387.5	95	0
28461	137.5	387.5	105	0
28462	137.5	387.5	215	0
28463	137.5	387.5	115	0
28464	137.5	387.5	125	0
28465	137.5	387.5	135	0
28466	137.5	387.5	145	0
28467	137.5	387.5	155	0
28468	137.5	387.5	205	0
28469	137.5	387.5	165	0
28470	137.5	387.5	175	0
28471	137.5	387.5	185	0
28472	137.5	387.5	195	0
28473	162.5	387.5	5	0
28474	162.5	387.5	235	0
28475	162.5	387.5	15	0
28476	162.5	387.5	25	0
28477	162.5	387.5	35	0
28478	162.5	387.5	45	0
28479	162.5	387.5	55	0
28480	162.5	387.5	225	0
28481	162.5	387.5	65	0
28482	162.5	387.5	75	0
28483	162.5	387.5	85	0
28484	162.5	387.5	95	0
28485	162.5	387.5	105	0
28486	162.5	387.5	215	0
28487	162.5	387.5	115	0
28488	162.5	387.5	125	0
28489	162.5	387.5	135	0
28490	162.5	387.5	145	0
28491	162.5	387.5	155	0
28492	162.5	387.5	205	0
28493	162.5	387.5	165	0
28494	162.5	387.5	175	0
28495	162.5	387.5	185	0
28496	162.5	387.5	195	0
28497	687.5	387.5	5	0
28498	687.5	387.5	235	0
28499	687.5	387.5	15	0
28500	687.5	387.5	25	0
28501	687.5	387.5	35	0
28502	687.5	387.5	45	0
28503	687.5	387.5	55	0
28504	687.5	387.5	225	0
28505	687.5	387.5	65	0
28506	687.5	387.5	75	0
28507	687.5	387.5	85	0
28508	687.5	387.5	95	0
28509	687.5	387.5	105	0
28510	687.5	387.5	215	0
28511	687.5	387.5	115	0
28512	687.5	387.5	125	0
28513	687.5	387.5	135	0
28514	687.5	387.5	145	0
28515	687.5	387.5	155	0
28516	687.5	387.5	205	0
28517	687.5	387.5	165	0
28518	687.5	387.5	175	0
28519	687.5	387.5	185	0
28520	687.5	387.5	195	0
28521	187.5	387.5	5	0
28522	187.5	387.5	235	0
28523	187.5	387.5	15	0
28524	187.5	387.5	25	0
28525	187.5	387.5	35	0
28526	187.5	387.5	45	0
28527	187.5	387.5	55	0
28528	187.5	387.5	225	0
28529	187.5	387.5	65	0
28530	187.5	387.5	75	0
28531	187.5	387.5	85	0
28532	187.5	387.5	95	0
28533	187.5	387.5	105	0
28534	187.5	387.5	215	0
28535	187.5	387.5	115	0
28536	187.5	387.5	125	0
28537	187.5	387.5	135	0
28538	187.5	387.5	145	0
28539	187.5	387.5	155	0
28540	187.5	387.5	205	0
28541	187.5	387.5	165	0
28542	187.5	387.5	175	0
28543	187.5	387.5	185	0
28544	187.5	387.5	195	0
28545	212.5	387.5	5	0
28546	212.5	387.5	235	0
28547	212.5	387.5	15	0
28548	212.5	387.5	25	0
28549	212.5	387.5	35	0
28550	212.5	387.5	45	0
28551	212.5	387.5	55	0
28552	212.5	387.5	225	0
28553	212.5	387.5	65	0
28554	212.5	387.5	75	0
28555	212.5	387.5	85	0
28556	212.5	387.5	95	0
28557	212.5	387.5	105	0
28558	212.5	387.5	215	0
28559	212.5	387.5	115	0
28560	212.5	387.5	125	0
28561	212.5	387.5	135	0
28562	212.5	387.5	145	0
28563	212.5	387.5	155	0
28564	212.5	387.5	205	0
28565	212.5	387.5	165	0
28566	212.5	387.5	175	0
28567	212.5	387.5	185	0
28568	212.5	387.5	195	0
28569	237.5	387.5	5	0
28570	237.5	387.5	235	0
28571	237.5	387.5	15	0
28572	237.5	387.5	25	0
28573	237.5	387.5	35	0
28574	237.5	387.5	45	0
28575	237.5	387.5	55	0
28576	237.5	387.5	225	0
28577	237.5	387.5	65	0
28578	237.5	387.5	75	0
28579	237.5	387.5	85	0
28580	237.5	387.5	95	0
28581	237.5	387.5	105	0
28582	237.5	387.5	215	0
28583	237.5	387.5	115	0
28584	237.5	387.5	125	0
28585	237.5	387.5	135	0
28586	237.5	387.5	145	0
28587	237.5	387.5	155	0
28588	237.5	387.5	205	0
28589	237.5	387.5	165	0
28590	237.5	387.5	175	0
28591	237.5	387.5	185	0
28592	237.5	387.5	195	0
28593	262.5	387.5	5	0
28594	262.5	387.5	235	0
28595	262.5	387.5	15	0
28596	262.5	387.5	25	0
28597	262.5	387.5	35	0
28598	262.5	387.5	45	0
28599	262.5	387.5	55	0
28600	262.5	387.5	225	0
28601	262.5	387.5	65	0
28602	262.5	387.5	75	0
28603	262.5	387.5	85	0
28604	262.5	387.5	95	0
28605	262.5	387.5	105	0
28606	262.5	387.5	215	0
28607	262.5	387.5	115	0
28608	262.5	387.5	125	0
28609	262.5	387.5	135	0
28610	262.5	387.5	145	0
28611	262.5	387.5	155	0
28612	262.5	387.5	205	0
28613	262.5	387.5	165	0
28614	262.5	387.5	175	0
28615	262.5	387.5	185	0
28616	262.5	387.5	195	0
28617	287.5	387.5	5	0
28618	287.5	387.5	235	0
28619	287.5	387.5	15	0
28620	287.5	387.5	25	0
28621	287.5	387.5	35	0
28622	287.5	387.5	45	0
28623	287.5	387.5	55	0
28624	287.5	387.5	225	0
28625	287.5	387.5	65	0
28626	287.5	387.5	75	0
28627	287.5	387.5	85	0
28628	287.5	387.5	95	0
28629	287.5	387.5	105	0
28630	287.5	387.5	215	0
28631	287.5	387.5	115	0
28632	287.5	387.5	125	0
28633	287.5	387.5	135	0
28634	287.5	387.5	145	0
28635	287.5	387.5	155	0
28636	287.5	387.5	205	0
28637	287.5	387.5	165	0
28638	287.5	387.5	175	0
28639	287.5	387.5	185	0
28640	287.5	387.5	195	0
28641	662.5	387.5	5	0
28642	662.5	387.5	235	0
28643	662.5	387.5	15	0
28644	662.5	387.5	25	0
28645	662.5	387.5	35	0
28646	662.5	387.5	45	0
28647	662.5	387.5	55	0
28648	662.5	387.5	225	0
28649	662.5	387.5	65	0
28650	662.5	387.5	75	0
28651	662.5	387.5	85	0
28652	662.5	387.5	95	0
28653	662.5	387.5	105	0
28654	662.5	387.5	215	0
28655	662.5	387.5	115	0
28656	662.5	387.5	125	0
28657	662.5	387.5	135	0
28658	662.5	387.5	145	0
28659	662.5	387.5	155	0
28660	662.5	387.5	205	0
28661	662.5	387.5	165	0
28662	662.5	387.5	175	0
28663	662.5	387.5	185	0
28664	662.5	387.5	195	0
28665	312.5	387.5	5	0
28666	312.5	387.5	235	0
28667	312.5	387.5	15	0
28668	312.5	387.5	25	0
28669	312.5	387.5	35	0
28670	312.5	387.5	45	0
28671	312.5	387.5	55	0
28672	312.5	387.5	225	0
28673	312.5	387.5	65	0
28674	312.5	387.5	75	0
28675	312.5	387.5	85	0
28676	312.5	387.5	95	0
28677	312.5	387.5	105	0
28678	312.5	387.5	215	0
28679	312.5	387.5	115	0
28680	312.5	387.5	125	0
