3805	11.0	15.0	49.0	0
3806	12.0	15.0	49.0	0
3807	13.0	15.0	49.0	0
3808	14.0	15.0	49.0	0
3809	15.0	15.0	49.0	0
3810	16.0	15.0	49.0	0
3811	17.0	15.0	49.0	0
3812	18.0	15.0	49.0	0
3813	19.0	15.0	49.0	0
3814	20.0	15.0	49.0	0
3815	0.0	20.0	49.0	0
3816	1.0	20.0	49.0	0
3817	2.0	20.0	49.0	0
3818	3.0	20.0	49.0	0
3819	4.0	20.0	49.0	0
3820	5.0	20.0	49.0	0
3821	6.0	20.0	49.0	0
3822	7.0	20.0	49.0	0
3823	8.0	20.0	49.0	0
3824	9.0	20.0	49.0	0
3825	10.0	20.0	49.0	0
3826	11.0	20.0	49.0	0
3827	12.0	20.0	49.0	0
3828	13.0	20.0	49.0	0
3829	14.0	20.0	49.0	0
3830	15.0	20.0	49.0	0
3831	16.0	20.0	49.0	0
3832	17.0	20.0	49.0	0
3833	18.0	20.0	49.0	0
3834	19.0	20.0	49.0	0
3835	20.0	20.0	49.0	0
3836	0.0	0.0	48.0	0
3837	1.0	0.0	48.0	0
3838	2.0	0.0	48.0	0
3839	3.0	0.0	48.0	0
3840	4.0	0.0	48.0	0
3841	5.0	0.0	48.0	0
3842	6.0	0.0	48.0	0
3843	7.0	0.0	48.0	0
3844	8.0	0.0	48.0	0
3845	9.0	0.0	48.0	0
3846	10.0	0.0	48.0	0
3847	11.0	0.0	48.0	0
3848	12.0	0.0	48.0	0
3849	13.0	0.0	48.0	0
3850	14.0	0.0	48.0	0
3851	15.0	0.0	48.0	0
3852	16.0	0.0	48.0	0
3853	17.0	0.0	48.0	0
3854	18.0	0.0	48.0	0
3855	19.0	0.0	48.0	0
3856	20.0	0.0	48.0	0
3857	0.0	5.0	48.0	0
3858	1.0	5.0	48.0	0
3859	2.0	5.0	48.0	0
3860	3.0	5.0	48.0	0
3861	4.0	5.0	48.0	0
3862	5.0	5.0	48.0	0
3863	6.0	5.0	48.0	0
3864	7.0	5.0	48.0	0
3865	8.0	5.0	48.0	0
3866	9.0	5.0	48.0	0
3867	10.0	5.0	48.0	0
3868	11.0	5.0	48.0	0
3869	12.0	5.0	48.0	0
3870	13.0	5.0	48.0	0
3871	14.0	5.0	48.0	0
3872	15.0	5.0	48.0	0
3873	16.0	5.0	48.0	0
3874	17.0	5.0	48.0	0
3875	18.0	5.0	48.0	0
3876	19.0	5.0	48.0	0
3877	20.0	5.0	48.0	0
3878	0.0	10.0	48.0	0
3879	1.0	10.0	48.0	0
3880	2.0	10.0	48.0	0
3881	3.0	10.0	48.0	0
3882	4.0	10.0	48.0	0
3883	5.0	10.0	48.0	0
3884	6.0	10.0	48.0	0
3885	7.0	10.0	48.0	0
3886	8.0	10.0	48.0	0
3887	9.0	10.0	48.0	0
3888	10.0	10.0	48.0	0
3889	11.0	10.0	48.0	0
3890	12.0	10.0	48.0	0
3891	13.0	10.0	48.0	0
3892	14.0	10.0	48.0	0
3893	15.0	10.0	48.0	0
3894	16.0	10.0	48.0	0
3895	17.0	10.0	48.0	0
3896	18.0	10.0	48.0	0
3897	19.0	10.0	48.0	0
3898	20.0	10.0	48.0	0
3899	0.0	15.0	48.0	0
3900	1.0	15.0	48.0	0
3901	2.0	15.0	48.0	0
3902	3.0	15.0	48.0	0
3903	4.0	15.0	48.0	0
3904	5.0	15.0	48.0	0
3905	6.0	15.0	48.0	0
3906	7.0	15.0	48.0	0
3907	8.0	15.0	48.0	0
3908	9.0	15.0	48.0	0
3909	10.0	15.0	48.0	0
3910	11.0	15.0	48.0	0
3911	12.0	15.0	48.0	0
3912	13.0	15.0	48.0	0
3913	14.0	15.0	48.0	0
3914	15.0	15.0	48.0	0
3915	16.0	15.0	48.0	0
3916	17.0	15.0	48.0	0
3917	18.0	15.0	48.0	0
3918	19.0	15.0	48.0	0
3919	20.0	15.0	48.0	0
3920	0.0	20.0	48.0	0
3921	1.0	20.0	48.0	0
3922	2.0	20.0	48.0	0
3923	3.0	20.0	48.0	0
3924	4.0	20.0	48.0	0
3925	5.0	20.0	48.0	0
3926	6.0	20.0	48.0	0
3927	7.0	20.0	48.0	0
3928	8.0	20.0	48.0	0
3929	9.0	20.0	48.0	0
3930	10.0	20.0	48.0	0
3931	11.0	20.0	48.0	0
3932	12.0	20.0	48.0	0
3933	13.0	20.0	48.0	0
3934	14.0	20.0	48.0	0
3935	15.0	20.0	48.0	0
3936	16.0	20.0	48.0	0
3937	17.0	20.0	48.0	0
3938	18.0	20.0	48.0	0
3939	19.0	20.0	48.0	0
3940	20.0	20.0	48.0	0
3941	0.0	0.0	47.0	0
3942	1.0	0.0	47.0	0
3943	2.0	0.0	47.0	0
3944	3.0	0.0	47.0	0
3945	4.0	0.0	47.0	0
3946	5.0	0.0	47.0	0
3947	6.0	0.0	47.0	0
3948	7.0	0.0	47.0	0
3949	8.0	0.0	47.0	0
3950	9.0	0.0	47.0	0
3951	10.0	0.0	47.0	0
3952	11.0	0.0	47.0	0
3953	12.0	0.0	47.0	0
3954	13.0	0.0	47.0	0
3955	14.0	0.0	47.0	0
3956	15.0	0.0	47.0	0
3957	16.0	0.0	47.0	0
3958	17.0	0.0	47.0	0
3959	18.0	0.0	47.0	0
3960	19.0	0.0	47.0	0
3961	20.0	0.0	47.0	0
3962	0.0	5.0	47.0	0
3963	1.0	5.0	47.0	0
3964	2.0	5.0	47.0	0
3965	3.0	5.0	47.0	0
3966	4.0	5.0	47.0	0
3967	5.0	5.0	47.0	0
3968	6.0	5.0	47.0	0
3969	7.0	5.0	47.0	0
3970	8.0	5.0	47.0	0
3971	9.0	5.0	47.0	0
3972	10.0	5.0	47.0	0
3973	11.0	5.0	47.0	0
3974	12.0	5.0	47.0	0
3975	13.0	5.0	47.0	0
3976	14.0	5.0	47.0	0
3977	15.0	5.0	47.0	0
3978	16.0	5.0	47.0	0
3979	17.0	5.0	47.0	0
3980	18.0	5.0	47.0	0
3981	19.0	5.0	47.0	0
3982	20.0	5.0	47.0	0
3983	0.0	10.0	47.0	0
3984	1.0	10.0	47.0	0
3985	2.0	10.0	47.0	0
3986	3.0	10.0	47.0	0
3987	4.0	10.0	47.0	0
3988	5.0	10.0	47.0	0
3989	6.0	10.0	47.0	0
3990	7.0	10.0	47.0	0
3991	8.0	10.0	47.0	0
3992	9.0	10.0	47.0	0
3993	10.0	10.0	47.0	0
3994	11.0	10.0	47.0	0
3995	12.0	10.0	47.0	0
3996	13.0	10.0	47.0	0
3997	14.0	10.0	47.0	0
3998	15.0	10.0	47.0	0
3999	16.0	10.0	47.0	0
4000	17.0	10.0	47.0	0
4001	18.0	10.0	47.0	0
4002	19.0	10.0	47.0	0
4003	20.0	10.0	47.0	0
4004	0.0	15.0	47.0	0
4005	1.0	15.0	47.0	0
4006	2.0	15.0	47.0	0
4007	3.0	15.0	47.0	0
4008	4.0	15.0	47.0	0
4009	5.0	15.0	47.0	0
4010	6.0	15.0	47.0	0
4011	7.0	15.0	47.0	0
4012	8.0	15.0	47.0	0
4013	9.0	15.0	47.0	0
4014	10.0	15.0	47.0	0
4015	11.0	15.0	47.0	0
4016	12.0	15.0	47.0	0
4017	13.0	15.0	47.0	0
4018	14.0	15.0	47.0	0
4019	15.0	15.0	47.0	0
4020	16.0	15.0	47.0	0
4021	17.0	15.0	47.0	0
4022	18.0	15.0	47.0	0
4023	19.0	15.0	47.0	0
4024	20.0	15.0	47.0	0
4025	0.0	20.0	47.0	0
4026	1.0	20.0	47.0	0
4027	2.0	20.0	47.0	0
4028	3.0	20.0	47.0	0
4029	4.0	20.0	47.0	0
4030	5.0	20.0	47.0	0
4031	6.0	20.0	47.0	0
4032	7.0	20.0	47.0	0
4033	8.0	20.0	47.0	0
4034	9.0	20.0	47.0	0
4035	10.0	20.0	47.0	0
4036	11.0	20.0	47.0	0
4037	12.0	20.0	47.0	0
4038	13.0	20.0	47.0	0
4039	14.0	20.0	47.0	0
4040	15.0	20.0	47.0	0
4041	16.0	20.0	47.0	0
4042	17.0	20.0	47.0	0
4043	18.0	20.0	47.0	0
4044	19.0	20.0	47.0	0
4045	20.0	20.0	47.0	0
4046	0.0	0.0	46.0	0
4047	1.0	0.0	46.0	0
4048	2.0	0.0	46.0	0
4049	3.0	0.0	46.0	0
4050	4.0	0.0	46.0	0
4051	5.0	0.0	46.0	0
4052	6.0	0.0	46.0	0
4053	7.0	0.0	46.0	0
4054	8.0	0.0	46.0	0
4055	9.0	0.0	46.0	0
4056	10.0	0.0	46.0	0
4057	11.0	0.0	46.0	0
4058	12.0	0.0	46.0	0
4059	13.0	0.0	46.0	0
4060	14.0	0.0	46.0	0
4061	15.0	0.0	46.0	0
4062	16.0	0.0	46.0	0
4063	17.0	0.0	46.0	0
4064	18.0	0.0	46.0	0
4065	19.0	0.0	46.0	0
4066	20.0	0.0	46.0	0
4067	0.0	5.0	46.0	0
4068	1.0	5.0	46.0	0
4069	2.0	5.0	46.0	0
4070	3.0	5.0	46.0	0
4071	4.0	5.0	46.0	0
4072	5.0	5.0	46.0	0
4073	6.0	5.0	46.0	0
4074	7.0	5.0	46.0	0
4075	8.0	5.0	46.0	0
4076	9.0	5.0	46.0	0
4077	10.0	5.0	46.0	0
4078	11.0	5.0	46.0	0
4079	12.0	5.0	46.0	0
4080	13.0	5.0	46.0	0
4081	14.0	5.0	46.0	0
4082	15.0	5.0	46.0	0
4083	16.0	5.0	46.0	0
4084	17.0	5.0	46.0	0
4085	18.0	5.0	46.0	0
4086	19.0	5.0	46.0	0
4087	20.0	5.0	46.0	0
4088	0.0	10.0	46.0	0
4089	1.0	10.0	46.0	0
4090	2.0	10.0	46.0	0
4091	3.0	10.0	46.0	0
4092	4.0	10.0	46.0	0
4093	5.0	10.0	46.0	0
4094	6.0	10.0	46.0	0
4095	7.0	10.0	46.0	0
4096	8.0	10.0	46.0	0
4097	9.0	10.0	46.0	0
4098	10.0	10.0	46.0	0
4099	11.0	10.0	46.0	0
4100	12.0	10.0	46.0	0
4101	13.0	10.0	46.0	0
4102	14.0	10.0	46.0	0
4103	15.0	10.0	46.0	0
4104	16.0	10.0	46.0	0
4105	17.0	10.0	46.0	0
4106	18.0	10.0	46.0	0
4107	19.0	10.0	46.0	0
4108	20.0	10.0	46.0	0
4109	0.0	15.0	46.0	0
4110	1.0	15.0	46.0	0
4111	2.0	15.0	46.0	0
4112	3.0	15.0	46.0	0
4113	4.0	15.0	46.0	0
4114	5.0	15.0	46.0	0
4115	6.0	15.0	46.0	0
4116	7.0	15.0	46.0	0
4117	8.0	15.0	46.0	0
4118	9.0	15.0	46.0	0
4119	10.0	15.0	46.0	0
4120	11.0	15.0	46.0	0
4121	12.0	15.0	46.0	0
4122	13.0	15.0	46.0	0
4123	14.0	15.0	46.0	0
4124	15.0	15.0	46.0	0
4125	16.0	15.0	46.0	0
4126	17.0	15.0	46.0	0
4127	18.0	15.0	46.0	0
4128	19.0	15.0	46.0	0
4129	20.0	15.0	46.0	0
4130	0.0	20.0	46.0	0
4131	1.0	20.0	46.0	0
4132	2.0	20.0	46.0	0
4133	3.0	20.0	46.0	0
4134	4.0	20.0	46.0	0
4135	5.0	20.0	46.0	0
4136	6.0	20.0	46.0	0
4137	7.0	20.0	46.0	0
4138	8.0	20.0	46.0	0
4139	9.0	20.0	46.0	0
4140	10.0	20.0	46.0	0
4141	11.0	20.0	46.0	0
4142	12.0	20.0	46.0	0
4143	13.0	20.0	46.0	0
4144	14.0	20.0	46.0	0
4145	15.0	20.0	46.0	0
4146	16.0	20.0	46.0	0
4147	17.0	20.0	46.0	0
4148	18.0	20.0	46.0	0
4149	19.0	20.0	46.0	0
4150	20.0	20.0	46.0	0
4151	0.0	0.0	45.0	0
4152	1.0	0.0	45.0	0
4153	2.0	0.0	45.0	0
4154	3.0	0.0	45.0	0
4155	4.0	0.0	45.0	0
4156	5.0	0.0	45.0	0
4157	6.0	0.0	45.0	0
4158	7.0	0.0	45.0	0
4159	8.0	0.0	45.0	0
4160	9.0	0.0	45.0	0
4161	10.0	0.0	45.0	0
4162	11.0	0.0	45.0	0
4163	12.0	0.0	45.0	0
4164	13.0	0.0	45.0	0
4165	14.0	0.0	45.0	0
4166	15.0	0.0	45.0	0
4167	16.0	0.0	45.0	0
4168	17.0	0.0	45.0	0
4169	18.0	0.0	45.0	0
4170	19.0	0.0	45.0	0
4171	20.0	0.0	45.0	0
4172	0.0	5.0	45.0	0
4173	1.0	5.0	45.0	0
4174	2.0	5.0	45.0	0
4175	3.0	5.0	45.0	0
4176	4.0	5.0	45.0	0
4177	5.0	5.0	45.0	0
4178	6.0	5.0	45.0	0
4179	7.0	5.0	45.0	0
4180	8.0	5.0	45.0	0
4181	9.0	5.0	45.0	0
4182	10.0	5.0	45.0	0
4183	11.0	5.0	45.0	0
4184	12.0	5.0	45.0	0
4185	13.0	5.0	45.0	0
4186	14.0	5.0	45.0	0
4187	15.0	5.0	45.0	0
4188	16.0	5.0	45.0	0
4189	17.0	5.0	45.0	0
4190	18.0	5.0	45.0	0
4191	19.0	5.0	45.0	0
4192	20.0	5.0	45.0	0
4193	0.0	10.0	45.0	0
4194	1.0	10.0	45.0	0
4195	2.0	10.0	45.0	0
4196	3.0	10.0	45.0	0
4197	4.0	10.0	45.0	0
4198	5.0	10.0	45.0	0
4199	6.0	10.0	45.0	0
4200	7.0	10.0	45.0	0
4201	8.0	10.0	45.0	0
4202	9.0	10.0	45.0	0
4203	10.0	10.0	45.0	0
4204	11.0	10.0	45.0	0
4205	12.0	10.0	45.0	0
4206	13.0	10.0	45.0	0
4207	14.0	10.0	45.0	0
4208	15.0	10.0	45.0	0
4209	16.0	10.0	45.0	0
4210	17.0	10.0	45.0	0
4211	18.0	10.0	45.0	0
4212	19.0	10.0	45.0	0
4213	20.0	10.0	45.0	0
4214	0.0	15.0	45.0	0
4215	1.0	15.0	45.0	0
4216	2.0	15.0	45.0	0
4217	3.0	15.0	45.0	0
4218	4.0	15.0	45.0	0
4219	5.0	15.0	45.0	0
4220	6.0	15.0	45.0	0
4221	7.0	15.0	45.0	0
4222	8.0	15.0	45.0	0
4223	9.0	15.0	45.0	0
4224	10.0	15.0	45.0	0
4225	11.0	15.0	45.0	0
4226	12.0	15.0	45.0	0
4227	13.0	15.0	45.0	0
4228	14.0	15.0	45.0	0
4229	15.0	15.0	45.0	0
4230	16.0	15.0	45.0	0
4231	17.0	15.0	45.0	0
4232	18.0	15.0	45.0	0
4233	19.0	15.0	45.0	0
4234	20.0	15.0	45.0	0
4235	0.0	20.0	45.0	0
4236	1.0	20.0	45.0	0
4237	2.0	20.0	45.0	0
4238	3.0	20.0	45.0	0
4239	4.0	20.0	45.0	0
4240	5.0	20.0	45.0	0
4241	6.0	20.0	45.0	0
4242	7.0	20.0	45.0	0
4243	8.0	20.0	45.0	0
4244	9.0	20.0	45.0	0
4245	10.0	20.0	45.0	0
4246	11.0	20.0	45.0	0
4247	12.0	20.0	45.0	0
4248	13.0	20.0	45.0	0
4249	14.0	20.0	45.0	0
4250	15.0	20.0	45.0	0
4251	16.0	20.0	45.0	0
4252	17.0	20.0	45.0	0
4253	18.0	20.0	45.0	0
4254	19.0	20.0	45.0	0
4255	20.0	20.0	45.0	0
4256	0.0	0.0	44.0	0
4257	1.0	0.0	44.0	0
4258	2.0	0.0	44.0	0
4259	3.0	0.0	44.0	0
4260	4.0	0.0	44.0	0
4261	5.0	0.0	44.0	0
4262	6.0	0.0	44.0	0
4263	7.0	0.0	44.0	0
4264	8.0	0.0	44.0	0
4265	9.0	0.0	44.0	0
4266	10.0	0.0	44.0	0
4267	11.0	0.0	44.0	0
4268	12.0	0.0	44.0	0
4269	13.0	0.0	44.0	0
4270	14.0	0.0	44.0	0
4271	15.0	0.0	44.0	0
4272	16.0	0.0	44.0	0
4273	17.0	0.0	44.0	0
4274	18.0	0.0	44.0	0
4275	19.0	0.0	44.0	0
4276	20.0	0.0	44.0	0
4277	0.0	5.0	44.0	0
4278	1.0	5.0	44.0	0
4279	2.0	5.0	44.0	0
4280	3.0	5.0	44.0	0
4281	4.0	5.0	44.0	0
4282	5.0	5.0	44.0	0
4283	6.0	5.0	44.0	0
4284	7.0	5.0	44.0	0
4285	8.0	5.0	44.0	0
4286	9.0	5.0	44.0	0
4287	10.0	5.0	44.0	0
4288	11.0	5.0	44.0	0
4289	12.0	5.0	44.0	0
4290	13.0	5.0	44.0	0
4291	14.0	5.0	44.0	0
4292	15.0	5.0	44.0	0
4293	16.0	5.0	44.0	0
4294	17.0	5.0	44.0	0
4295	18.0	5.0	44.0	0
4296	19.0	5.0	44.0	0
4297	20.0	5.0	44.0	0
4298	0.0	10.0	44.0	0
4299	1.0	10.0	44.0	0
4300	2.0	10.0	44.0	0
4301	3.0	10.0	44.0	0
4302	4.0	10.0	44.0	0
4303	5.0	10.0	44.0	0
4304	6.0	10.0	44.0	0
4305	7.0	10.0	44.0	0
4306	8.0	10.0	44.0	0
4307	9.0	10.0	44.0	0
4308	10.0	10.0	44.0	0
4309	11.0	10.0	44.0	0
4310	12.0	10.0	44.0	0
4311	13.0	10.0	44.0	0
4312	14.0	10.0	44.0	0
4313	15.0	10.0	44.0	0
4314	16.0	10.0	44.0	0
4315	17.0	10.0	44.0	0
4316	18.0	10.0	44.0	0
4317	19.0	10.0	44.0	0
4318	20.0	10.0	44.0	0
4319	0.0	15.0	44.0	0
4320	1.0	15.0	44.0	0
4321	2.0	15.0	44.0	0
4322	3.0	15.0	44.0	0
4323	4.0	15.0	44.0	0
4324	5.0	15.0	44.0	0
4325	6.0	15.0	44.0	0
4326	7.0	15.0	44.0	0
4327	8.0	15.0	44.0	0
4328	9.0	15.0	44.0	0
4329	10.0	15.0	44.0	0
4330	11.0	15.0	44.0	0
4331	12.0	15.0	44.0	0
4332	13.0	15.0	44.0	0
4333	14.0	15.0	44.0	0
4334	15.0	15.0	44.0	0
4335	16.0	15.0	44.0	0
4336	17.0	15.0	44.0	0
4337	18.0	15.0	44.0	0
4338	19.0	15.0	44.0	0
4339	20.0	15.0	44.0	0
4340	0.0	20.0	44.0	0
4341	1.0	20.0	44.0	0
4342	2.0	20.0	44.0	0
4343	3.0	20.0	44.0	0
4344	4.0	20.0	44.0	0
4345	5.0	20.0	44.0	0
4346	6.0	20.0	44.0	0
4347	7.0	20.0	44.0	0
4348	8.0	20.0	44.0	0
4349	9.0	20.0	44.0	0
4350	10.0	20.0	44.0	0
4351	11.0	20.0	44.0	0
4352	12.0	20.0	44.0	0
4353	13.0	20.0	44.0	0
4354	14.0	20.0	44.0	0
4355	15.0	20.0	44.0	0
4356	16.0	20.0	44.0	0
4357	17.0	20.0	44.0	0
4358	18.0	20.0	44.0	0
4359	19.0	20.0	44.0	0
4360	20.0	20.0	44.0	0
4361	0.0	0.0	43.0	0
4362	1.0	0.0	43.0	0
4363	2.0	0.0	43.0	0
4364	3.0	0.0	43.0	0
4365	4.0	0.0	43.0	0
4366	5.0	0.0	43.0	0
4367	6.0	0.0	43.0	0
4368	7.0	0.0	43.0	0
4369	8.0	0.0	43.0	0
4370	9.0	0.0	43.0	0
4371	10.0	0.0	43.0	0
4372	11.0	0.0	43.0	0
4373	12.0	0.0	43.0	0
4374	13.0	0.0	43.0	0
4375	14.0	0.0	43.0	0
4376	15.0	0.0	43.0	0
4377	16.0	0.0	43.0	0
4378	17.0	0.0	43.0	0
4379	18.0	0.0	43.0	0
4380	19.0	0.0	43.0	0
4381	20.0	0.0	43.0	0
4382	0.0	5.0	43.0	0
4383	1.0	5.0	43.0	0
4384	2.0	5.0	43.0	0
4385	3.0	5.0	43.0	0
4386	4.0	5.0	43.0	0
4387	5.0	5.0	43.0	0
4388	6.0	5.0	43.0	0
4389	7.0	5.0	43.0	0
4390	8.0	5.0	43.0	0
4391	9.0	5.0	43.0	0
4392	10.0	5.0	43.0	0
4393	11.0	5.0	43.0	0
4394	12.0	5.0	43.0	0
4395	13.0	5.0	43.0	0
4396	14.0	5.0	43.0	0
4397	15.0	5.0	43.0	0
4398	16.0	5.0	43.0	0
4399	17.0	5.0	43.0	0
4400	18.0	5.0	43.0	0
4401	19.0	5.0	43.0	0
4402	20.0	5.0	43.0	0
4403	0.0	10.0	43.0	0
4404	1.0	10.0	43.0	0
4405	2.0	10.0	43.0	0
4406	3.0	10.0	43.0	0
4407	4.0	10.0	43.0	0
4408	5.0	10.0	43.0	0
4409	6.0	10.0	43.0	0
4410	7.0	10.0	43.0	0
4411	8.0	10.0	43.0	0
4412	9.0	10.0	43.0	0
4413	10.0	10.0	43.0	0
4414	11.0	10.0	43.0	0
4415	12.0	10.0	43.0	0
4416	13.0	10.0	43.0	0
4417	14.0	10.0	43.0	0
4418	15.0	10.0	43.0	0
4419	16.0	10.0	43.0	0
4420	17.0	10.0	43.0	0
4421	18.0	10.0	43.0	0
4422	19.0	10.0	43.0	0
4423	20.0	10.0	43.0	0
4424	0.0	15.0	43.0	0
4425	1.0	15.0	43.0	0
4426	2.0	15.0	43.0	0
4427	3.0	15.0	43.0	0
4428	4.0	15.0	43.0	0
4429	5.0	15.0	43.0	0
4430	6.0	15.0	43.0	0
4431	7.0	15.0	43.0	0
4432	8.0	15.0	43.0	0
4433	9.0	15.0	43.0	0
4434	10.0	15.0	43.0	0
4435	11.0	15.0	43.0	0
4436	12.0	15.0	43.0	0
4437	13.0	15.0	43.0	0
4438	14.0	15.0	43.0	0
4439	15.0	15.0	43.0	0
4440	16.0	15.0	43.0	0
4441	17.0	15.0	43.0	0
4442	18.0	15.0	43.0	0
4443	19.0	15.0	43.0	0
4444	20.0	15.0	43.0	0
4445	0.0	20.0	43.0	0
4446	1.0	20.0	43.0	0
4447	2.0	20.0	43.0	0
4448	3.0	20.0	43.0	0
4449	4.0	20.0	43.0	0
4450	5.0	20.0	43.0	0
4451	6.0	20.0	43.0	0
4452	7.0	20.0	43.0	0
4453	8.0	20.0	43.0	0
4454	9.0	20.0	43.0	0
4455	10.0	20.0	43.0	0
4456	11.0	20.0	43.0	0
4457	12.0	20.0	43.0	0
4458	13.0	20.0	43.0	0
4459	14.0	20.0	43.0	0
4460	15.0	20.0	43.0	0
4461	16.0	20.0	43.0	0
4462	17.0	20.0	43.0	0
4463	18.0	20.0	43.0	0
4464	19.0	20.0	43.0	0
4465	20.0	20.0	43.0	0
4466	0.0	0.0	42.0	0
4467	1.0	0.0	42.0	0
4468	2.0	0.0	42.0	0
4469	3.0	0.0	42.0	0
4470	4.0	0.0	42.0	0
4471	5.0	0.0	42.0	0
4472	6.0	0.0	42.0	0
4473	7.0	0.0	42.0	0
4474	8.0	0.0	42.0	0
4475	9.0	0.0	42.0	0
4476	10.0	0.0	42.0	0
4477	11.0	0.0	42.0	0
4478	12.0	0.0	42.0	0
4479	13.0	0.0	42.0	0
4480	14.0	0.0	42.0	0
4481	15.0	0.0	42.0	0
4482	16.0	0.0	42.0	0
4483	17.0	0.0	42.0	0
4484	18.0	0.0	42.0	0
4485	19.0	0.0	42.0	0
4486	20.0	0.0	42.0	0
4487	0.0	5.0	42.0	0
4488	1.0	5.0	42.0	0
4489	2.0	5.0	42.0	0
4490	3.0	5.0	42.0	0
4491	4.0	5.0	42.0	0
4492	5.0	5.0	42.0	0
4493	6.0	5.0	42.0	0
4494	7.0	5.0	42.0	0
4495	8.0	5.0	42.0	0
4496	9.0	5.0	42.0	0
4497	10.0	5.0	42.0	0
4498	11.0	5.0	42.0	0
4499	12.0	5.0	42.0	0
4500	13.0	5.0	42.0	0
4501	14.0	5.0	42.0	0
4502	15.0	5.0	42.0	0
4503	16.0	5.0	42.0	0
4504	17.0	5.0	42.0	0
4505	18.0	5.0	42.0	0
4506	19.0	5.0	42.0	0
4507	20.0	5.0	42.0	0
4508	0.0	10.0	42.0	0
4509	1.0	10.0	42.0	0
4510	2.0	10.0	42.0	0
4511	3.0	10.0	42.0	0
4512	4.0	10.0	42.0	0
4513	5.0	10.0	42.0	0
4514	6.0	10.0	42.0	0
4515	7.0	10.0	42.0	0
4516	8.0	10.0	42.0	0
4517	9.0	10.0	42.0	0
4518	10.0	10.0	42.0	0
4519	11.0	10.0	42.0	0
4520	12.0	10.0	42.0	0
4521	13.0	10.0	42.0	0
4522	14.0	10.0	42.0	0
4523	15.0	10.0	42.0	0
4524	16.0	10.0	42.0	0
4525	17.0	10.0	42.0	0
4526	18.0	10.0	42.0	0
4527	19.0	10.0	42.0	0
4528	20.0	10.0	42.0	0
4529	0.0	15.0	42.0	0
4530	1.0	15.0	42.0	0
4531	2.0	15.0	42.0	0
4532	3.0	15.0	42.0	0
4533	4.0	15.0	42.0	0
4534	5.0	15.0	42.0	0
4535	6.0	15.0	42.0	0
4536	7.0	15.0	42.0	0
4537	8.0	15.0	42.0	0
4538	9.0	15.0	42.0	0
4539	10.0	15.0	42.0	0
4540	11.0	15.0	42.0	0
4541	12.0	15.0	42.0	0
4542	13.0	15.0	42.0	0
4543	14.0	15.0	42.0	0
4544	15.0	15.0	42.0	0
4545	16.0	15.0	42.0	0
4546	17.0	15.0	42.0	0
4547	18.0	15.0	42.0	0
4548	19.0	15.0	42.0	0
4549	20.0	15.0	42.0	0
4550	0.0	20.0	42.0	0
4551	1.0	20.0	42.0	0
4552	2.0	20.0	42.0	0
4553	3.0	20.0	42.0	0
4554	4.0	20.0	42.0	0
4555	5.0	20.0	42.0	0
4556	6.0	20.0	42.0	0
4557	7.0	20.0	42.0	0
4558	8.0	20.0	42.0	0
4559	9.0	20.0	42.0	0
4560	10.0	20.0	42.0	0
4561	11.0	20.0	42.0	0
4562	12.0	20.0	42.0	0
4563	13.0	20.0	42.0	0
4564	14.0	20.0	42.0	0
4565	15.0	20.0	42.0	0
4566	16.0	20.0	42.0	0
4567	17.0	20.0	42.0	0
4568	18.0	20.0	42.0	0
4569	19.0	20.0	42.0	0
4570	20.0	20.0	42.0	0
4571	0.0	0.0	41.0	0
4572	1.0	0.0	41.0	0
4573	2.0	0.0	41.0	0
4574	3.0	0.0	41.0	0
4575	4.0	0.0	41.0	0
4576	5.0	0.0	41.0	0
4577	6.0	0.0	41.0	0
4578	7.0	0.0	41.0	0
4579	8.0	0.0	41.0	0
4580	9.0	0.0	41.0	0
4581	10.0	0.0	41.0	0
4582	11.0	0.0	41.0	0
4583	12.0	0.0	41.0	0
4584	13.0	0.0	41.0	0
4585	14.0	0.0	41.0	0
4586	15.0	0.0	41.0	0
4587	16.0	0.0	41.0	0
4588	17.0	0.0	41.0	0
4589	18.0	0.0	41.0	0
4590	19.0	0.0	41.0	0
4591	20.0	0.0	41.0	0
4592	0.0	5.0	41.0	0
4593	1.0	5.0	41.0	0
4594	2.0	5.0	41.0	0
4595	3.0	5.0	41.0	0
4596	4.0	5.0	41.0	0
4597	5.0	5.0	41.0	0
4598	6.0	5.0	41.0	0
4599	7.0	5.0	41.0	0
4600	8.0	5.0	41.0	0
4601	9.0	5.0	41.0	0
4602	10.0	5.0	41.0	0
4603	11.0	5.0	41.0	0
4604	12.0	5.0	41.0	0
4605	13.0	5.0	41.0	0
4606	14.0	5.0	41.0	0
4607	15.0	5.0	41.0	0
4608	16.0	5.0	41.0	0
4609	17.0	5.0	41.0	0
4610	18.0	5.0	41.0	0
4611	19.0	5.0	41.0	0
4612	20.0	5.0	41.0	0
4613	0.0	10.0	41.0	0
4614	1.0	10.0	41.0	0
4615	2.0	10.0	41.0	0
4616	3.0	10.0	41.0	0
4617	4.0	10.0	41.0	0
4618	5.0	10.0	41.0	0
4619	6.0	10.0	41.0	0
4620	7.0	10.0	41.0	0
4621	8.0	10.0	41.0	0
4622	9.0	10.0	41.0	0
4623	10.0	10.0	41.0	0
4624	11.0	10.0	41.0	0
4625	12.0	10.0	41.0	0
4626	13.0	10.0	41.0	0
4627	14.0	10.0	41.0	0
